timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-02-03 12:30:00,85,-100.0,0.0,88.14959277568171,60.0,0.07680931521541558,0.04976920723342399,59.792801334321304,-11.91888623171905,12.370081444863658,-0.14787628883937032,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,8.215149402521414,-1.7185415548856853,0.40886147306762755,-0.08553045078435637,-1.0,0
2025-02-03 13:35:00,85,0.0,0.0,0.0,100.0,0.0954968895956159,0.06172399079320555,38.17046572920992,-3.1360403081069084,56.05356351053658,-0.0294542925306871,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.07330081670352497,4.534179090372168,-0.004524418935342823,0.27986762842887686,-1.0,0
2025-02-03 13:40:00,85,0.0,0.0,0.0,100.0,0.09403282605307109,0.06076199052254587,36.30788170473243,-2.267589991858159,58.40581418534201,-0.014496499531389873,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.010634584133846896,5.030158295285704,-0.0006461785003520217,0.3056424306650554,-1.0,0
2025-02-04 00:20:00,85,100.0,0.0,-43.240195508111654,20.0,0.08034724044722401,0.05171647997066446,31.46524537186042,9.00516731250169,78.64803910162233,0.13073860921150526,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.22402760691979162,8.537941019275912,-0.011585919246143295,0.4415522557140973,-1.0,0
2025-02-04 00:25:00,85,100.0,0.0,-45.87738756201318,20.0,0.07889386612956328,0.05077707589450116,32.647877902491715,9.417834185602299,79.17547751240264,0.13267595449258351,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.06337628316736581,8.847329130172048,-0.0032180623403007297,0.449241502706377,-1.0,0
2025-02-04 15:00:00,85,-100.0,0.0,42.19942370977442,100.0,0.0958280327368881,0.06194603140151529,39.0486873779579,-5.66286470109991,21.560115258045116,-0.0992143648137187,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.189962898348939,-2.6714521073691566,0.44538966747685327,-0.16548585613073397,2.5,1
2025-02-04 15:50:00,85,-100.0,0.0,27.701328593870116,100.0,0.09925095779855911,0.06421973471103605,53.3926837663888,-8.234426524893227,24.459734281225977,-0.15451451841985886,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.538979717628709,-0.4634715978595834,0.41993154274696104,-0.029764023060642433,2.5,1
2025-02-04 16:00:00,85,-100.0,0.0,4.3204415549936925,100.0,0.10983373402018583,0.071092556358296,54.20428709403435,-7.761536257249212,29.13591168900126,-0.1546031557415688,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.018187453032593,-0.3277681517536779,0.4278483306795095,-0.023301875801002864,2.5,1
2025-02-04 17:30:00,85,-100.0,0.0,6.803554576366935,60.0,0.0928637645273945,0.06016869652349341,38.17991093962157,-6.956538362183224,28.639289084726613,-0.0942274491945625,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.628971986167707,-0.570728531949213,0.2183505141279839,-0.034339991836151114,2.5,1
2025-02-04 17:35:00,85,-100.0,0.0,17.52784476768987,60.0,0.09301635277543767,0.060287092907101394,39.232438953995924,-7.688824428548195,26.494431046462026,-0.10420259142946975,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.160558745345619,-0.18276356245730405,0.2508279916261046,-0.011018283869896318,-1.0,0
2025-02-04 18:05:00,85,-100.0,0.0,12.759658899607658,60.0,0.08204578312975094,0.053191859139518904,43.686179822527755,-9.530883627906231,27.44806822007847,-0.11632590219721806,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.607183764730474,-0.012188316837969957,0.24506466984342173,-0.0006483192323931244,-1.0,0
2025-02-04 18:10:00,85,-100.0,0.0,24.54092178435303,60.0,0.08125679862048286,0.05269674417821544,44.81856087581439,-9.93617534378091,25.091815643129394,-0.1200201535297083,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.242638243596807,-0.4676531766590179,0.27626996634174966,-0.02464379981453006,-1.0,0
2025-02-05 00:55:00,85,-100.0,0.0,0.0,20.0,0.1217067020521629,0.07910686446767516,33.93099776103971,-4.900703201214636,31.806188121516755,-0.0907024250738857,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,4.970967003449734,-0.23827775719012667,0.39323761301518334,-0.01884940624370096,2.5,1
2025-02-05 01:00:00,85,-100.0,0.0,17.665371405850365,20.0,0.12644193761986675,0.08227986544146776,35.778410338656855,-5.515353755923366,26.466925718829927,-0.11624133184437824,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.192565652971779,-1.138862648822458,0.5095234686639728,-0.0937054655014254,2.5,1
2025-02-05 01:05:00,85,-100.0,0.0,29.97712004410964,20.0,0.1287675135041614,0.0838483014508904,37.882787785975225,-6.339321005501718,24.004575991178072,-0.14298273935006023,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.865085578991302,-0.7144659199854112,0.5756257651134231,-0.059906753835324504,2.5,1
2025-02-05 02:00:00,85,-100.0,0.0,15.15784015143467,20.0,0.13523963794390564,0.08818557750094917,46.71625160194531,-6.923559345599425,26.968431969713066,-0.17573317226379004,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,7.37209900261282,-0.7690053122082584,0.6501128079395829,-0.06781517755838298,2.5,1
2025-02-05 02:10:00,85,-100.0,0.0,5.516512744962512,20.0,0.12956887149245036,0.08449831516603758,48.84873002386611,-8.062854305485363,28.896697451007498,-0.18454399211370287,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,6.830344277958441,-0.06946112825053785,0.5771525834914738,-0.005869348306702504,2.5,1
2025-02-05 02:20:00,85,-100.0,0.0,14.090771808598532,20.0,0.12994458817461313,0.08479642670439311,51.224054510301,-9.070297820946898,27.181845638280294,-0.1934699476052515,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.502771772723074,-0.5463867406666575,0.5514118100011086,-0.04633164320719247,-1.0,0
2025-02-05 09:20:00,85,-100.0,0.0,0.6050849473643183,60.0,0.10077375984128312,0.06593415325914886,31.368936224825777,-6.011274541060626,29.878983010527136,-0.09730508230902046,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.467693185882942,-0.04961609061595364,0.3605077204920098,-0.003271394922792104,-1.0,0
2025-02-05 09:30:00,85,-100.0,0.0,4.379718958316587,60.0,0.099080435781514,0.06484194405968076,34.6749480321807,-7.108096101192871,29.124056208336683,-0.11077856354489768,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.934572202494293,-0.14129933815472845,0.3848091987722714,-0.00916212378029882,-1.0,0
2025-02-05 09:40:00,85,-100.0,0.0,17.220654126241612,60.0,0.1066458859544708,0.06984836847465373,37.69096589646814,-7.164025791750602,26.555869174751678,-0.1251232639064881,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.648170191044116,-0.9189290249963443,0.4643638411862585,-0.06418569313999894,-1.0,0
2025-02-05 10:30:00,85,-100.0,0.0,7.05769726347512,60.0,0.09155576302246947,0.060008627473418584,48.9490936268494,-8.534741783139948,28.588460547304976,-0.1284799226903317,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.127413299612034,-0.5461152673452183,0.3676976620720891,-0.03277162763566561,-1.0,0
2025-02-05 10:35:00,85,-100.0,0.0,8.933115139240115,60.0,0.08980177994943646,0.05886248210526635,50.04497791054818,-8.836200900489933,28.213376972151977,-0.13194122055926982,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.347312941023394,-0.03340691021575602,0.37361859440751505,-0.001966413654767178,-1.0,0
2025-02-05 15:15:00,85,-100.0,0.0,44.7011219007544,100.0,0.1367533173020263,0.08984338873948107,30.801504074878217,-7.052690301367156,21.05977561984912,-0.14551791080984344,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.232000067799087,-0.5191830180118485,0.6497473934552268,-0.0466451617141755,-1.0,0
2025-02-05 20:15:00,85,100.0,0.0,-40.69887279652349,60.0,0.05628161832039256,0.0368557104541953,30.323973793879844,6.565916307804804,78.1397745593047,0.07641142636754239,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.33758801838008223,7.675685470534188,-0.012442046258221874,0.28289284123948183,-1.0,0
2025-02-05 20:40:00,85,100.0,0.0,-13.901501384226975,60.0,0.05564272124530166,0.03643208357578842,36.99784322842054,7.575205829352665,72.7803002768454,0.08736931559460004,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.08985901278898434,7.62004428451241,-0.0032737510639661185,0.27761409022456507,-1.0,0
2025-02-05 20:45:00,85,100.0,0.0,-23.025950036303442,60.0,0.05495395544206527,0.03597428331035505,38.366196207226416,7.690483993697081,74.60519000726069,0.09057768010274003,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.38213809781400815,7.078653335701767,-0.013747144194441301,0.2546494805543252,-1.0,0
2025-02-05 22:05:00,85,-100.0,0.0,16.13811138179095,60.0,0.06048656996561054,0.03970967422014583,31.343280421133294,-4.963079079766181,26.77237772364181,-0.042446958637469834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.323939847338838,-0.6778364192796392,0.2908312653457699,-0.02691666338414465,-1.0,0
2025-02-06 01:35:00,85,-100.0,0.0,40.31066875122349,20.0,0.12278292378483868,0.08082769311805162,32.24114960061614,-5.058860084943419,21.937866249755302,-0.11766489986075612,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.336386005625153,-0.8877455971889785,0.5121554635401868,-0.07175442869649222,-1.0,0
2025-02-06 14:25:00,85,-100.0,0.0,0.0,100.0,0.10295175665886502,0.06771983519849567,30.81837208221103,-4.4814459095785475,32.443585831693184,-0.08147481749779217,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.866356983689564,-0.19426574785171127,0.32954889295250567,-0.013155644429230399,2.5,1
2025-02-06 14:30:00,85,-100.0,0.0,4.617628274501087,100.0,0.10366948832608891,0.06822560452125286,32.197297878250524,-4.964355838014931,29.076474345099783,-0.09268812161630535,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.556118866799117,-0.6945148583499239,0.3790695684793081,-0.047383696059915846,-1.0,0
2025-02-06 14:35:00,85,-100.0,0.0,9.029270742920588,100.0,0.10347881058851106,0.06810953109228662,33.89861208514803,-5.642522856655604,28.194145851415882,-0.10209241263092395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.769297082220842,-0.16428484153724285,0.39294411900215886,-0.011189363522672222,-1.0,0
2025-02-06 23:10:00,85,-100.0,0.0,6.416177234271672,20.0,0.07660943571317189,0.05064785283068901,37.437055272511735,-3.2334413369285797,28.716764553145666,-0.031615097290426775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,2.9108685884977947,-0.18274511317935352,0.14742924387971176,-0.009255647597835506,-1.0,0
2025-02-07 00:15:00,85,-100.0,0.0,28.411152944379978,20.0,0.09389142817105554,0.062165756168184344,58.33376346358359,-5.295822429491256,24.317769411124004,-0.07825833613651412,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.579757794466752,-0.8626985612834422,0.28470410636016186,-0.053630308407389915,-1.0,0
2025-02-07 00:20:00,85,-100.0,0.0,31.737064427572363,20.0,0.0928991833016933,0.06151449033352755,59.7229062628388,-5.746137226807383,23.652587114485527,-0.08740734417909835,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.779374631939262,-0.021528714558082376,0.29400079459673445,-0.0013243279035764321,-1.0,0
2025-02-07 01:00:00,85,0.0,0.0,0.0,20.0,0.10421384772350772,0.06885118869689531,51.79624887613261,-2.0692615446196316,62.95803910112496,-0.03745241751042272,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.11514784514854441,3.905431081287813,-0.007928066014363314,0.2688935723204671,2.5,1
2025-02-07 01:05:00,85,0.0,0.0,0.0,20.0,0.10727000145754227,0.07082678665307107,49.40184050361012,-0.5276477769711163,68.37416314659525,-0.012763580154427245,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.37289083114119803,4.661135389262591,-0.026410659342123985,0.3301332417763809,2.5,1
2025-02-07 01:10:00,85,100.0,0.0,-4.212820412980918,20.0,0.10875071563914539,0.07178075538543233,47.70930371452407,0.7440224895293851,70.84256408259618,0.01071358392968591,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.3218369625826918,5.057437983442636,-0.02310170028513874,0.36302671876648995,2.5,1
2025-02-07 01:25:00,85,100.0,0.0,-24.779799851767734,20.0,0.11018488420524922,0.07267796619235868,44.509236185461695,3.588719637766029,74.95595997035355,0.06179596399064735,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.49008537232214544,5.926402743080458,-0.0356184081209984,0.43071889820390324,2.5,1
2025-02-07 02:00:00,85,100.0,0.0,0.0,20.0,0.10717235190944975,0.07066526348686536,38.16552675164447,3.9376474888579027,67.69882406636472,0.09647340521681258,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.018661529437175698,6.606181420728639,-0.0013187218947459149,0.4668275507378238,-1.0,0
2025-02-07 02:10:00,85,100.0,0.0,0.0,20.0,0.10616391567702568,0.06998003749161252,37.22956955400172,4.0946259662555144,67.76008401810074,0.10267806365570209,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.2354849087898457,6.894998129372946,-0.016479242745822357,0.48251222759811696,-1.0,0
2025-02-07 11:05:00,85,100.0,0.0,-25.38481905734095,60.0,0.06292723896851721,0.04135515136302334,33.506229049278495,8.762090621460304,75.07696381146819,0.09508169060447358,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.047674108211155405,7.516617727923155,-0.001971569961169486,0.31085086387624666,-1.0,0
2025-02-07 15:00:00,85,-100.0,0.0,26.450199918568345,100.0,0.1658006363869333,0.10957751117708352,39.07823930925753,-4.902636896220274,24.70996001628633,-0.1449069216259602,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.700818671209562,-0.03015669969038491,0.7342590328400755,-0.003304496097387104,-1.0,0
2025-02-07 16:25:00,85,-100.0,0.0,0.0,100.0,0.16629769327775387,0.10998451946597831,32.86719982691479,-4.280254244830254,32.467050535537325,-0.12012703232559829,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.3434017576621993,-0.2946523131752993,0.36772243569818425,-0.03240719307412424,-1.0,0
2025-02-07 16:30:00,85,-100.0,0.0,0.0,100.0,0.16120500090077136,0.10666926994744211,33.85308803277061,-5.074287183620207,30.048587700462434,-0.13309541084046828,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.914270627301494,-0.4094165790838483,0.41753239019096655,-0.043672167595253296,-1.0,0
2025-02-07 16:35:00,85,-100.0,0.0,8.247659261360738,100.0,0.15754750083643151,0.10428774795553818,35.16124796785338,-5.71530376136166,28.350468147727852,-0.146206301006373,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.360589640284214,-0.3554483549577327,0.454756073343491,-0.03706890845304269,-1.0,0
2025-02-07 16:40:00,85,-100.0,0.0,19.58613337019628,100.0,0.15279410791954412,0.10119485258596206,36.57404409523521,-6.616767746505202,26.082773325960744,-0.1611939636604518,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.019827076079861,-0.2879692194881725,0.5079806609709225,-0.02914100271540017,-1.0,0
2025-02-10 08:10:00,85,100.0,0.0,-53.49319738451982,60.0,0.07180949091428568,0.047146931202341064,30.305461748674425,6.7384206691805035,80.69863947690396,0.08122377956678406,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.1419103374214379,7.6034517589285935,-0.05383756811765061,0.35847941697852553,-1.0,0
2025-02-10 08:15:00,85,100.0,0.0,-57.81116272187951,60.0,0.07060881299183516,0.04635222836575298,32.61236796580733,7.622845955995887,81.5622325443759,0.09209990680466262,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.05665015216235425,7.888533688626044,-0.0026258607899840992,0.36565111500613007,-1.0,0
2025-02-10 08:20:00,85,100.0,0.0,-75.5717644602958,60.0,0.0740653263495612,0.04858813681212399,35.20186956276473,8.416990648941864,85.11435289205916,0.10786781382233812,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.9991179901207671,8.870547560935753,-0.04854528159544218,0.4310033784891991,-1.0,0
2025-02-10 08:30:00,85,100.0,0.0,-49.828783494480646,60.0,0.08261244976059168,0.05417422964876761,40.21021194556907,9.160306019475456,79.96575669889613,0.12699365666429685,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.48418852262474726,8.52171799819734,-0.026230540217970572,0.461657507836379,-1.0,0
2025-02-10 13:45:00,85,-100.0,0.0,0.0,100.0,0.07063959270390775,0.046515647564175214,32.177131094304464,-5.47718610249207,33.20853246884772,-0.06943492762701453,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.365263098113149,-0.09909456909450393,0.249568687360906,-0.0046094480515237535,-1.0,0
2025-02-10 13:50:00,85,-100.0,0.0,0.0,100.0,0.07195105036791426,0.047389218446890764,33.90478427867039,-5.847767463534871,31.29695285992115,-0.07506531790784265,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.712216818217321,-0.33356010617328574,0.27069749061450393,-0.015807152736613914,-1.0,0
2025-02-10 14:10:00,85,-100.0,0.0,6.1110914191646515,100.0,0.07137010489269704,0.047032920289101485,40.435506646595215,-6.908326678257209,28.77778171616707,-0.08783514188780828,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.669459162427346,-0.4343555336875789,0.3136841411578629,-0.020429009193058033,-1.0,0
2025-02-10 14:15:00,85,-100.0,0.0,6.658178854045644,100.0,0.07362938311464787,0.048522424833203424,42.45595356589344,-6.8971164712248,28.66836422919087,-0.09185575154535286,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.948712069446643,-0.02716306881038731,0.2886459342440947,-0.0013180179645911508,-1.0,0
2025-02-10 14:35:00,85,-100.0,0.0,15.151443898717076,100.0,0.07744629350108066,0.05105832827961174,47.68266415186098,-6.798956577515217,26.969711220256585,-0.09401844509633861,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.2939912481971,-0.11620956398499521,0.270302343059839,-0.00593346606717643,-1.0,0
2025-02-10 14:45:00,85,-100.0,0.0,23.34441148252715,100.0,0.07766032449838182,0.051215978380947304,50.36308004246886,-7.203543130499627,25.33111770349457,-0.10024523845333988,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.253647890802831,-0.012876587967349914,0.26907071679646716,-0.0006594870509561594,-1.0,0
2025-02-10 14:50:00,85,-100.0,0.0,30.449391629901896,100.0,0.07732744417706734,0.05100586667792444,51.81490298273688,-7.772408665055879,23.91012167401962,-0.10513970319831856,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.586632334709088,-0.16811625081306622,0.28495102404275346,-0.008574915075363761,-1.0,0
2025-02-10 16:45:00,85,0.0,0.0,0.0,100.0,0.061097989457502784,0.04025908294401944,32.56198954898383,-1.975022491001184,58.289330473579774,-0.006091688741236112,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.0654686027397499,3.2406958356252957,-0.0026357059079286497,0.1304674424427772,2.5,1
2025-02-10 18:35:00,85,100.0,0.0,-4.745346060976274,60.0,0.04642544272619055,0.03054707377693812,38.15004144016883,5.41325019780137,70.94906921219525,0.057617126734982094,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.3661785219854347,5.966555917057942,-0.01118568232661923,0.18226082379259562,-1.0,0
2025-02-10 18:40:00,85,100.0,0.0,-9.575104436330264,60.0,0.045966482531462086,0.03024289762647925,39.91156171325462,5.85009139257585,71.91502088726605,0.060113698128162696,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.17403985598711236,6.265434815528625,-0.005263469547545431,0.18948490371141113,-1.0,0
2025-02-10 18:45:00,85,100.0,0.0,-24.670434224955997,60.0,0.046611733779215285,0.0306599664398764,41.901218212232784,6.451501027298652,74.9340868449912,0.06433621191908401,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.6436147632289637,6.436147632289027,-0.019733207040809022,0.19733207040807155,-1.0,0
2025-02-10 18:50:00,85,100.0,0.0,-35.424993114478696,60.0,0.04635375279498608,0.03048425784568131,43.902893575371955,7.155148307908585,77.08499862289574,0.06930443540863962,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4314645264740062,7.119164686827234,-0.013152875876298393,0.2170224519591104,-1.0,0
2025-02-11 00:00:00,85,-100.0,0.0,7.56804330484286,20.0,0.053314313489531084,0.03514040093431965,41.54982778461424,-4.73698632658161,28.486391339031428,-0.042389536986576104,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.482848682782624,-0.4126471590849566,0.15752910004086815,-0.014500586614653359,-1.0,0
2025-02-11 11:15:00,85,100.0,0.0,-28.447490016638426,60.0,0.048511369136011194,0.03187238864427003,34.979964752577295,7.317060992008484,75.68949800332769,0.06439101033762995,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.04122744906255182,5.771842868729718,-0.0013140172793334973,0.183962419105812,2.5,1
2025-02-11 11:25:00,85,100.0,0.0,-49.803116290144445,60.0,0.04689500706115103,0.03079868849369251,39.07548490387996,8.54396226328501,79.96062325802889,0.07230175201428324,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.6610511852483987,7.015672256344735,-0.020359509532851653,0.21607350439700237,2.5,1
2025-02-11 11:30:00,85,100.0,0.0,-54.595428048238546,60.0,0.046759649413927094,0.030706766186794607,41.33098832061254,9.104879382796328,80.91908560964771,0.07635526541685067,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.25663152205812567,7.356770298999198,-0.007880324144000089,0.22590262546132345,2.5,1
2025-02-11 11:50:00,85,100.0,0.0,-73.66696766823821,60.0,0.047826643765908464,0.03139281765282901,45.856361844486095,10.140296810264267,84.73339353364764,0.08537717537743106,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.8154450517346785,7.589911635379091,-0.025599117815008482,0.23826871197054106,-1.0,0
2025-02-11 13:40:00,85,100.0,0.0,0.0,100.0,0.056532657979475175,0.037081780720397736,31.20863075823644,6.3070021169764345,67.84194859207068,0.053847931149817896,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.14151112447099637,4.192267062448051,-0.005247484487130398,0.1554567279310446,-1.0,0
2025-02-11 23:20:00,85,100.0,0.0,0.0,20.0,0.07730987357025018,0.050638217847692214,31.623448162298793,2.86046737708852,67.89435097251696,0.02921819619760413,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.1770812161177524,5.536162203280295,-0.05960529504619723,0.28034138768986727,2.5,1
2025-02-12 00:30:00,85,100.0,0.0,-32.2554363213321,20.0,0.08094916409024232,0.05290068950682738,38.141814320798304,8.239121366530956,76.45108726426642,0.1185732802065047,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9512142696638399,7.622067589384335,-0.05031989073395036,0.4032126309460729,2.5,1
2025-02-12 00:40:00,85,100.0,0.0,-40.38400606477197,20.0,0.07661943230230203,0.050057448437768784,41.944380814328376,9.58519896027347,78.0768012129544,0.1326005078642538,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.11746367376459568,8.18330260561253,-0.005879931792782143,0.4096352482311082,2.5,1
2025-02-12 00:45:00,85,100.0,0.0,-47.59126729595877,20.0,0.07550375856642179,0.04931630659918732,43.88104401203951,10.555561427471558,79.51825345919175,0.1388758556047094,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.052977495106708065,8.251244862888885,-0.0026126543915393615,0.4069209214831977,2.5,1
2025-02-12 00:50:00,85,100.0,0.0,-63.40444341285007,20.0,0.07961063295453319,0.05196550431434486,46.09286736879567,11.056815355880014,82.68088868257001,0.15002747157680574,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9546463478493702,9.056579168410549,-0.049608678907840015,0.4706297038492442,2.5,1
2025-02-12 01:10:00,85,100.0,0.0,-49.40104859216234,20.0,0.08666535526380681,0.05653243614813036,49.68664919203632,11.03210016412893,79.88020971843247,0.16306001144508286,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.8884749824842053,7.465497580094633,-0.05022765521649958,0.42204276526072154,2.5,1
2025-02-12 01:15:00,85,100.0,0.0,-55.49683819689491,20.0,0.08540354417353406,0.055694089220011254,50.38000727601282,11.421885150197271,81.09936763937898,0.17164702190223124,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.22247320276777716,8.06758087931331,-0.012390442404010236,0.4493165692821323,2.5,1
2025-02-12 01:20:00,85,100.0,0.0,-58.48286444673022,20.0,0.08523186244685498,0.05557451990144751,51.10161193376505,11.82426353841766,81.69657288934604,0.17809385890541307,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.10559431346025513,8.330218061851197,-0.005868353274876635,0.4629478694617468,2.5,1
2025-02-12 01:25:00,85,100.0,0.0,-62.045810214239694,20.0,0.0837867294149366,0.05462333229997823,51.983697517283254,12.590883447169407,82.40916204284794,0.18310954192605777,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.21483115674358108,8.77227223370957,-0.011734793663193339,0.4791707412477902,2.5,1
2025-02-12 01:55:00,85,100.0,0.0,-37.42182532416166,20.0,0.08236494753734902,0.05366983405923724,56.884082663207174,12.2176629350981,77.48436506483233,0.1731029329401963,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.08498760952686576,7.381780941756829,-0.004561270900398135,0.39617895820572896,-1.0,0
2025-02-12 03:10:00,85,75.0,0.0,-6.881498262485337,20.0,0.08319758313070812,0.05416509318405476,50.431155887487805,8.662887786223406,71.37629965249707,0.09948100543451233,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.8053118549699513,3.1851886801045213,-0.043619791666671404,0.1725260416666578,-1.0,0
2025-02-12 03:50:00,85,75.0,0.0,-3.6452494538687574,20.0,0.07235234939204596,0.0470890656635509,52.616446074630446,9.411963883134419,70.72904989077375,0.09306052129926456,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.06910625628620051,4.049626618375122,-0.003254149040023074,0.19069313374552968,-1.0,0
2025-02-12 04:10:00,85,75.0,0.0,-9.272946390031436,20.0,0.07161004401775874,0.04659473086061849,50.41875877128689,9.338953576407466,71.85458927800629,0.08829173326503792,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.11171617207812132,4.608292098217047,-0.005205384970758604,0.21472213004353813,-1.0,0
2025-02-12 04:15:00,85,75.0,0.0,-17.993365328221174,20.0,0.07135218373077683,0.04641879316833654,50.41275984755448,9.356895414115217,73.59867306564423,0.09055649408537647,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2102248202603546,4.723050961853443,-0.009758382450516126,0.21923832572178795,-1.0,0
2025-02-12 15:00:00,85,75.0,0.0,-4.162921441195095,100.0,0.12180247261960164,0.07884522738398506,30.83340183089589,7.604089793408672,70.83258428823902,0.16166572983820515,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.04105006977658682,9.671396439372627,-0.00323660208566344,0.7625434513829983,-1.0,0
