timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-06-14 09:50:00,85,-100.0,0.0,38.10592141610215,60.0,19.96402779242089,0.05193893409410313,60.156692624120424,-11.629551772576761,22.37881571677957,-36.15081024344545,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.835495783282163,-0.04508108330439861,0.30308943089430895,-0.0023414634146379323,2.5,1
2024-06-14 09:55:00,85,-100.0,0.0,53.009803161882374,60.0,20.573740092962254,0.053553181873219564,61.15464431660612,-11.606707013764208,19.398039367623525,-37.771130831271876,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.639531722612063,-0.8992045158735321,0.3555680498940546,-0.04815526297979562,-1.0,0
2024-06-14 10:00:00,85,-100.0,0.0,83.48447169283986,60.0,24.147044372036273,0.06295966013797095,62.7202170355711,-11.149722708904307,13.303105661432028,-43.731540057277016,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,7.665534429313541,-2.52204779440946,0.4826194424454956,-0.15878727198773884,-1.0,0
2024-06-17 10:00:00,85,-75.0,0.0,0.0,60.0,14.20878105520168,0.03685834404729915,31.835392922671776,-4.475288140810474,31.673076579738037,-12.384203738140059,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.4473356792042456,-0.4152361822650177,0.20077977260523805,-0.01530491806681104,-1.0,0
2024-06-17 10:05:00,85,-100.0,0.0,10.154598171974456,60.0,14.422439551259014,0.03742501226424288,33.52554998971611,-5.228550429791996,27.96908036560511,-14.265074360009748,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.401305356360543,-0.8875058865390254,0.20214391920471406,-0.03321491868831077,-1.0,0
2024-06-17 10:15:00,85,-100.0,0.0,41.31924523160926,60.0,15.488736143687813,0.040221185605633536,37.49944490727436,-7.062509627350075,21.73615095367815,-18.634779560954485,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.074655496151035,-1.3622802922236823,0.20410866059533908,-0.054792528480425415,-1.0,0
2024-06-17 16:25:00,85,100.0,0.0,-21.41085542821358,100.0,30.39113483725609,0.07839960076063628,31.678173245783082,5.888028049134993,74.28217108564272,31.67925789925357,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-1.5004375533913301,6.051106712032381,-0.11763370515214615,0.47440435038334516,2.5,1
2024-06-17 16:30:00,85,100.0,0.0,-23.643334946248018,100.0,30.24891092030933,0.07802445521572754,33.77137152839826,6.936077857719126,74.7286669892496,35.97703390661627,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.07272989119485933,6.069640010633514,-0.005674710138378038,0.47358035518526265,2.5,1
2024-06-17 17:30:00,85,100.0,0.0,0.0,100.0,29.013580774653626,0.0747776554895995,42.74986708410099,6.713114139519346,68.48162103664762,32.91506613425008,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.45151269337461547,5.4215989822745625,-0.03376306063434817,0.40541446089929045,2.5,1
2024-06-17 17:35:00,85,100.0,0.0,-4.706542109064316,100.0,28.884039290750106,0.07440734718937758,44.26876901538479,7.638252252919482,70.94130842181286,35.81051822560403,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.11771206810019398,6.103716942957547,-0.008758642719510792,0.45416138572032855,2.5,1
2024-06-17 17:50:00,85,100.0,0.0,0.0,100.0,28.01258539423474,0.07215386955865467,48.45752583571142,8.837565529773013,68.42003176555082,37.317206921987236,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.05711718420420559,5.668880532272665,-0.0041212258586279015,0.40903166646919875,2.5,1
2024-06-17 18:00:00,85,100.0,0.0,-11.06763289652541,100.0,29.160851691968013,0.07504079179610913,51.59270227479281,8.620824421261245,72.21352657930508,40.608902816369664,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.9670499441470162,6.498438454463776,-0.07256819351517522,0.48764796706124547,2.5,1
2024-06-17 18:05:00,85,100.0,0.0,-26.553126005661767,100.0,29.80650514254204,0.07664350329017387,53.46683706296949,9.247973686926883,75.31062520113235,44.95434926111193,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.8018383868120659,6.189923948402391,-0.06145570303781828,0.4744174565053047,-1.0,0
2024-06-18 08:10:00,85,-100.0,0.0,50.0776811537483,60.0,13.018044652742216,0.03353757223831796,34.073359569607334,-7.961600139344015,19.98446376925034,-16.976575447668438,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.02870534252821,-0.36871896878802973,0.2357257131668912,-0.012365939051366652,-1.0,0
2024-06-18 08:20:00,85,-100.0,0.0,59.391312495107655,60.0,13.311987481191096,0.03430438335079073,38.72509361327682,-8.9578924560379,18.12173750097847,-20.19672113712295,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.534562374079736,-0.0075120262950846214,0.2584685160608752,-0.00025769542976780306,-1.0,0
2024-06-18 13:35:00,85,100.0,0.0,-48.1522670953715,100.0,25.047325780745545,0.06428374559075639,36.49891795391556,3.9011236329102377,79.6304534190743,16.539812909424654,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-2.1758809893348134,5.801018490831907,-0.13987377995416247,0.3729111968319119,-1.0,0
2024-06-18 13:40:00,85,100.0,0.0,-49.62364880943163,100.0,28.422516796406786,0.0729412769403479,39.63494834083891,4.765569207226328,79.92472976188633,22.543274933239445,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.09147676888116102,5.2036208144206,-0.006672432332568964,0.37955874691721164,-1.0,0
2024-06-19 01:10:00,85,-100.0,0.0,15.296103372482577,20.0,5.732719070942371,0.01473934044053677,31.108877577613207,-4.513711821796836,26.940779325503485,-6.677415829741221,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.052974089709395,-0.40120577539914676,0.08921684578597493,-0.005913508510317557,-1.0,0
2024-06-19 01:30:00,85,-100.0,0.0,15.674371137272729,20.0,5.10390434676137,0.013123444317553629,36.39210737062978,-5.726862795386605,26.865125772545454,-7.021798806716106,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,7.288537847227087,-0.3722640298318053,0.09565072059446689,-0.00488538626692582,-1.0,0
2024-06-19 06:00:00,85,100.0,0.0,0.0,20.0,5.296039988567614,0.013609845447617173,33.64588650194237,4.896098102494346,68.63088030457314,4.200471688964171,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.11329219592393956,5.985604351257563,-0.0015418892769459816,0.08146315013120028,-1.0,0
2024-06-19 22:00:00,85,0.0,0.0,0.0,20.0,10.119734510895366,0.026033145567934568,37.21600456830024,-1.7789811862648204,60.27229989442075,-2.5575096745888004,RANGING,NORMAL_VOLATILITY,BUY,22,0,1,-0.2569237362105959,2.885451191289558,-0.006688533024628066,0.07511737089201129,-1.0,0
2024-06-20 04:50:00,85,100.0,0.0,0.0,20.0,4.893803409111974,0.012581150676802537,35.9870477578577,6.249002935538941,67.90654017355664,5.477290576665837,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2247740475129037,5.006331058248569,-0.0028279161599946132,0.06298540538178153,2.5,1
2024-06-20 05:00:00,85,100.0,0.0,-36.930968562285784,20.0,5.6686366129582,0.014568061321253411,39.60588875627407,6.712228072520992,77.38619371245716,6.712075612427725,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.7111698389398757,6.703551946359383,-0.024928427144755433,0.09765775582477115,2.5,1
2024-06-20 05:10:00,85,100.0,0.0,-22.403423825690112,20.0,7.044895855050411,0.01810180289697471,43.98593916073719,6.845537644311584,74.48068476513802,8.177758008452656,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.21292010994380647,6.3450192763250195,-0.0038542378630049695,0.11485628831754062,-1.0,0
2024-06-20 05:35:00,85,100.0,0.0,-27.239567119473378,20.0,6.5814792882225035,0.016908146939934345,51.393732179723315,8.862511373592136,75.44791342389468,9.998326707805973,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.8660666926665656,6.259990831199817,-0.014643582899389248,0.10584484481656824,-1.0,0
2024-06-20 05:40:00,85,100.0,0.0,-37.12191086300365,20.0,6.561373624777728,0.016854589280510382,53.135937311896804,9.431589516315617,77.42438217260073,10.80855153126322,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6705912895107401,6.858320006357573,-0.011302540759791351,0.11559416686146423,-1.0,0
2024-06-20 06:55:00,85,0.0,0.0,0.0,20.0,7.577118825346185,0.019474699801699375,45.99828200993859,3.2136443913507113,44.43993317607104,3.8007651166408323,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,3.088245088849105,-0.5015098862237118,0.060142646019408746,-0.009766754481791198,-1.0,0
2024-06-20 07:10:00,85,75.0,0.0,0.0,60.0,9.260543024520876,0.023783279292093104,41.13305122053658,3.7325894386918677,64.43208115957647,5.142001536594762,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.1727760451802799,3.747080479850414,-0.004109180937505895,0.08911786158223264,2.5,1
2024-06-20 07:15:00,85,100.0,0.0,-4.151283922582323,60.0,10.270504237054682,0.02636653651869617,41.492079751280635,4.3790439267547825,70.83025678451646,7.199187947408063,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.0320817513284655,4.897520008660028,-0.02721242118668188,0.12913064015937983,-1.0,0
2024-06-20 07:30:00,85,100.0,0.0,-11.11079186388821,60.0,12.093366548399825,0.03103680404366996,44.039092228788945,6.8273605869084975,72.22215837277764,11.383072385477135,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.40518080555904556,5.135046535756871,-0.012575517264392438,0.15937543308541227,-1.0,0
2024-06-20 09:30:00,85,100.0,0.0,0.0,60.0,11.482881376312509,0.029474498318251146,30.25309329321505,4.200657584547071,62.4452163620913,6.532325044863683,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.01741723121947947,3.840499483950983,-0.000513364152287139,0.11319679558095765,-1.0,0
2024-06-20 09:45:00,85,100.0,0.0,0.0,60.0,11.272955679212442,0.028930978260522114,30.909133330361183,4.678296153411901,63.301206957275376,7.48865533802018,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.39031467214185395,4.4708771536235234,-0.011292185294498793,0.12934684973694716,-1.0,0
2024-06-20 10:25:00,85,100.0,0.0,0.0,60.0,9.705976457725301,0.02490410499911555,37.05639824668553,6.03740253991122,64.943388587015,9.10969572430622,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.020605860819410817,5.0381329702361235,-0.0005131705214437682,0.1254701924902663,-1.0,0
2024-06-20 11:00:00,85,75.0,0.0,0.0,60.0,10.386203477869543,0.02664495504840827,39.96952078141929,4.6737364368465935,63.2670177242485,7.52909900672239,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.0866534149768137,3.909031831169802,-0.002308876346848269,0.10415597742431643,-1.0,0
2024-06-20 12:30:00,85,-100.0,0.0,0.0,60.0,13.656751248218567,0.03509794617433531,31.492888777778536,-2.2349143103329214,31.236739868671435,-7.027896942177904,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.272117701447621,-1.3033846539686755,0.185040503310169,-0.04574612442944723,-1.0,0
2024-06-20 12:40:00,85,-100.0,0.0,11.866930925022814,60.0,14.549443678311116,0.037406496068468374,35.75820787433215,-3.7772411727091533,27.626613814995437,-11.816530547577713,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.972736959664201,-0.15120853062420758,0.22341916159967468,-0.0056561813063133,-1.0,0
2024-06-20 12:55:00,85,-100.0,0.0,0.0,60.0,16.9813147817961,0.043667685282187896,38.91726554595716,-4.982302870347179,31.72897544511308,-15.236247194261523,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.870058712335892,-0.023555302115372923,0.21266419115606097,-0.0010286055195009598,-1.0,0
2024-06-20 13:40:00,85,0.0,0.0,0.0,100.0,29.658234049361145,0.07609319032989657,34.994683020486434,-0.9870392358677342,61.890301500817976,-7.26063340066321,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-0.5361074423221323,4.474305509193172,-0.04079412564589206,0.34046418070514084,2.5,1
2024-06-20 13:45:00,85,100.0,0.0,0.0,100.0,31.91836018869218,0.08179224468385156,34.5764212014661,0.5796539656049788,68.46217374138976,2.016835154638102,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.3534529889571738,5.6456534400485,-0.11070195804087539,0.46177066756867524,2.5,1
2024-06-20 14:15:00,85,100.0,0.0,0.0,100.0,38.49906883027271,0.09852281006715762,33.22845149867822,4.67213187385841,68.36530759959491,31.00007123981777,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.2987085233333561,6.0468994984353195,-0.029429603109813362,0.5957575307795335,-1.0,0
2024-06-20 18:00:00,85,100.0,0.0,-46.15403315195273,100.0,36.51673558949325,0.09300546466009538,30.8454467943165,8.802683868128515,79.23080663039055,50.752760167684755,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-1.235050156371998,7.63211704170473,-0.11486641367190113,0.7098285918039811,-1.0,0
2024-06-20 18:15:00,85,100.0,0.0,-36.90605831745614,100.0,35.63562977045027,0.09071445059465541,37.93614115839936,10.522067104908919,77.38121166349123,61.25483135532704,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.3114860063230915,7.994807495621863,-0.028256281931522607,0.7252445695753703,-1.0,0
2024-06-20 18:20:00,85,100.0,0.0,-42.78044664025941,100.0,35.76165621541821,0.09100051710994676,40.21139930647881,11.122145702625266,78.55608932805188,64.73687109378079,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.1873515018332887,7.994596175239195,-0.01704908354815441,0.7275123860319694,-1.0,0
2024-06-20 18:25:00,85,100.0,0.0,-46.8576251588096,100.0,34.65725220003089,0.08816642592397876,42.43612532616406,11.545879418488674,79.37152503176192,67.57280683080899,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2625713067924766,7.897336996605877,-0.02314997367008119,0.696279977307949,-1.0,0
2024-06-21 05:30:00,85,100.0,0.0,-17.697885723925708,20.0,4.084888752138456,0.010408473651036431,38.888373193183554,8.367172715427047,73.53957714478514,5.392648774650297,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.7344141253368254,5.728430177627594,-0.007644130072517314,0.05962421456563875,-1.0,0
2024-06-21 07:20:00,85,-100.0,0.0,15.052600466164918,60.0,9.554330602083992,0.024384115913910747,33.872741319121744,-6.862624034412827,26.989479906767016,-11.2135941605884,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.405472298253466,-0.1779297860630405,0.15619177900395678,-0.00433866052789852,2.5,1
2024-06-21 07:30:00,85,-100.0,0.0,54.66988558624706,60.0,10.908070774245385,0.02785926100966278,37.52405340578291,-7.170344379992578,19.066022882750588,-15.172845754917944,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.20493392940894,-2.21854079432103,0.22858339590644175,-0.061806907049574165,-1.0,0
2024-06-21 07:35:00,85,-100.0,0.0,68.16381780846768,60.0,11.95749429037061,0.030550963324443618,40.16050508314686,-8.242458338628113,16.367236438306463,-18.363424034942,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.714200272201637,-1.1540879439194944,0.2662272129178888,-0.035258498447867014,-1.0,0
2024-06-24 03:30:00,85,0.0,0.0,0.0,20.0,8.479540276880977,0.021647329235641853,30.34468255015383,-5.014651446016155,51.29653671838581,-5.820672978443326,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.18868947463674854,2.806755935211767,-0.004084623180761988,0.060758769813620966,2.5,1
2024-06-24 05:45:00,85,100.0,0.0,-19.89242839588897,20.0,6.449033008661417,0.016452538174748114,31.606610004736915,4.827416147144242,73.9784856791778,7.554940371810517,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.139555806086386,6.574629086726002,-0.002296047227144011,0.1081693360341689,2.5,1
2024-06-24 05:50:00,85,100.0,0.0,-23.00142343930439,20.0,6.302673508042849,0.01607874095136292,33.20954883953731,5.486237458447758,74.60028468786088,8.016080310997495,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.15866282756419142,6.885966716286139,-0.0025510985030153983,0.110717675030872,2.5,1
2024-06-24 06:00:00,85,100.0,0.0,-44.86753078398664,20.0,6.97985623907766,0.017802440461540732,36.98960688727325,5.70905751909954,78.97350615679733,9.056511817463615,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6303854763322296,7.4213562895455745,-0.011222399910224511,0.13211825348851594,2.5,1
2024-06-24 06:20:00,85,100.0,0.0,-67.97588321862172,20.0,7.398663943259955,0.018864710357219233,42.60001907045488,7.646073154570175,83.59517664372434,11.343662027240498,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.9055689042479981,7.595966032650293,-0.01708329508714288,0.1432956990892235,2.5,1
2024-06-24 06:35:00,85,100.0,0.0,-54.69906635684325,20.0,7.8542874210425495,0.020023422062287414,47.07280814847196,7.992589033465682,80.93981327136865,12.466681406054704,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.47108029050278444,7.3972337508736805,-0.009432639481962218,0.14811793348714114,2.5,1
2024-06-24 07:00:00,85,100.0,0.0,-36.0504037256122,60.0,9.45022170713928,0.02408466825648749,48.632795439026204,6.40188481990327,77.21008074512244,12.225553266900533,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7301416002535444,5.925786900607226,-0.01758521822236752,0.14272061165976427,-1.0,0
2024-06-24 07:40:00,85,100.0,0.0,-5.924091139122751,60.0,11.086410570302025,0.028248078993599508,45.44062536609082,5.5192354053287325,71.18481822782455,11.830612258629117,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2706015604397981,4.537086163373554,-0.007643974255094709,0.1281639683437435,2.5,1
2024-06-24 07:50:00,85,100.0,0.0,-34.398680670123554,60.0,11.619405032556056,0.02959445631424722,45.537811618412356,6.873175621923413,76.87973613402471,13.707080495507398,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.7229285816671122,5.318688850835314,-0.021394678328468055,0.15740370484511942,2.5,1
2024-06-24 07:55:00,85,100.0,0.0,-55.41569950853642,60.0,12.03230467308787,0.030633543983909318,46.54871979958078,7.928408500418447,81.08313990170728,15.924010102222383,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.2965097231032043,5.884159512545498,-0.0397166876282481,0.18025265923590092,2.5,1
2024-06-24 08:00:00,85,100.0,0.0,-61.446317034956834,60.0,13.008568625010478,0.033114333707560055,47.93570602893697,8.3330509255216,82.28926340699137,17.92617420887109,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.3305513561065945,5.803866833960695,-0.010945987913600288,0.19219118313401454,2.5,1
2024-06-24 08:25:00,85,100.0,0.0,-85.73040313653067,60.0,13.194928211619768,0.033561473435853285,54.97305585924731,11.356190944017971,87.14608062730613,24.925915284133225,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.917019009572405,7.919709628126268,-0.030776509129936756,0.26579712430403124,2.5,1
2024-06-24 08:30:00,85,100.0,0.0,-86.39852104383415,60.0,13.081004767932537,0.033270946032801764,56.475835466297895,11.818307371612546,87.27970420876683,26.132844354935514,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.022934018090955077,8.05748502273958,-0.0007630364782194656,0.26808014935167707,2.5,1
2024-06-24 08:35:00,85,100.0,0.0,-93.86942235606028,60.0,13.218075855937355,0.03361043309847703,58.04476607219498,12.400089371787564,88.77388447121206,27.634195115766488,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6581895954316573,8.78342667006677,-0.022122037363369377,0.295214774469658,-1.0,0
2024-06-24 09:05:00,85,100.0,0.0,-50.61903820687455,60.0,12.854917302222898,0.0326837658200688,62.793728821068434,11.46270769238922,80.12380764137491,26.0428361868544,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.03889562167105805,9.33494920105393,-0.0012712553901228542,0.305101293629485,-1.0,0
2024-06-24 09:45:00,85,75.0,0.0,-12.350694988153208,60.0,12.719535448388788,0.032332650683760865,58.12012840189209,9.617258870135759,72.47013899763064,19.655281334875326,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.23585767044503317,4.756463020641502,-0.007625903669584846,0.15378905733662773,-1.0,0
2024-06-24 09:50:00,85,75.0,0.0,-16.37769705641759,60.0,12.868140059217849,0.0327084033837066,57.68631669525352,9.432059489788235,73.27553941128352,19.56198557519383,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.18650714003398344,4.375146659961435,-0.006100350770172984,0.1431040618168952,-1.0,0
2024-06-24 09:55:00,85,75.0,0.0,-35.083833077338156,60.0,13.827558626416263,0.03513599146833966,57.99898673847549,9.213314641097456,77.01676661546763,20.255135785409948,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.6364102469391328,4.809236525163447,-0.022360905006817307,0.16897729351737034,-1.0,0
2024-06-24 10:40:00,85,75.0,0.0,-9.452243246728926,60.0,13.148496779251158,0.033401660313912826,51.14670675665537,8.12146424580993,71.89044864934579,15.723499262800033,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.16731950708434226,3.8407432307920533,-0.005588749339522531,0.12828720074787625,-1.0,0
2024-06-24 10:55:00,85,75.0,0.0,-23.75618109376731,60.0,12.898778215748445,0.032757221151864274,51.26403262273002,9.320555222736909,74.75123621875346,16.768889091312303,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.6589771416971985,4.690366714433001,-0.021586259964598533,0.15364337974802486,-1.0,0
2024-06-24 12:00:00,85,0.0,0.0,0.0,60.0,13.774836925828472,0.03503006371816034,30.378286188688616,2.8360556391690213,38.59304163394682,2.0101780933109694,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,4.33398960157973,-0.8275960043219034,0.15181993189718226,-0.028990740764291176,-1.0,0
2024-06-24 14:20:00,85,100.0,0.0,-42.120435708979045,100.0,38.02630726379271,0.09605343763193212,36.54221497117449,10.26301038658177,78.42408714179581,61.27734943760879,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.4470589237621501,8.078617728219482,-0.042941546451386384,0.7759790041097513,-1.0,0
2024-06-24 14:30:00,85,100.0,0.0,-20.486497107063784,100.0,39.335438406024956,0.09934772048589789,39.79457821429654,9.932930679118634,74.09729942141276,66.01330267118465,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.050844736477976125,7.936863364211999,-0.005051308667793109,0.788509283042497,-1.0,0
2024-06-24 14:35:00,85,100.0,0.0,-34.8694052002088,100.0,40.64719280559439,0.10255792540027954,41.7013294510736,9.90112171146188,76.97388104004176,71.00554318429204,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.7306777651793132,8.657424429850625,-0.07493679573290296,0.887887488835178,-1.0,0
2024-06-24 14:40:00,85,100.0,0.0,-39.3045445008093,100.0,40.48667903376581,0.1021186606546467,43.61926981647582,10.461047819500834,77.86090890016186,75.1686314132603,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.22476528619226,9.02025082609075,-0.02295272998761195,0.9211359331293578,-1.0,0
2024-06-24 17:20:00,85,-100.0,0.0,0.0,100.0,27.82510486747575,0.07045882224053335,31.450397549812948,-1.1656148611798134,30.535430590291142,-14.46110350525123,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.294682825784471,-0.18688159576624896,0.30259829380141956,-0.013167457136121347,-1.0,0
2024-06-24 17:30:00,85,-100.0,0.0,0.3918891726317497,100.0,29.652768992874798,0.07513173808677678,34.623420379450174,-2.2902333263238965,29.92162216547365,-19.984567955201783,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.792132567253693,-0.6677285350572357,0.3600412489200177,-0.05016760540898738,-1.0,0
2024-06-25 03:50:00,85,100.0,0.0,-41.34602942338873,20.0,6.066412090992901,0.015325220960206396,31.606627767014547,8.220882486895452,78.26920588467775,8.27083736158238,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.9395998680109712,6.626651700711859,-0.0143995755914489,0.10155490153973673,-1.0,0
2024-06-25 05:00:00,85,75.0,0.0,-8.799880268885971,20.0,5.143835013652249,0.01299296027131568,43.56853800800632,8.796651771703775,71.7599760537772,7.391415220685303,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.07776299180277273,6.454328319607504,-0.0010103714630720728,0.08386083143468798,-1.0,0
2024-06-25 05:35:00,85,75.0,0.0,-0.23544034898336008,20.0,4.862805065272084,0.012282261019930955,44.820041350623754,8.636911952614616,70.04708806979667,6.568596875011281,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.24677115037305064,4.0305954561026365,-0.00303090768107044,0.049504825457600245,-1.0,0
2024-06-25 06:00:00,85,0.0,0.0,0.0,20.0,6.107669202378551,0.015436192609986433,40.549097428249794,4.251194924172521,37.33214913398205,3.1646134179100045,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,4.99372166195939,-0.8677614691278459,0.0770840494146667,-0.013394933176982224,-1.0,0
2024-06-25 06:05:00,85,0.0,0.0,0.0,20.0,6.0785499736375375,0.015363374818369522,39.26055970837847,2.2911802087373907,35.83193237127736,1.5246248714975081,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,5.346669870438079,-0.32902583818080483,0.08214289324962341,-0.005054947276899903,-1.0,0
2024-06-25 06:10:00,85,0.0,0.0,0.0,20.0,6.508653546949039,0.016453818775767282,38.80350152852004,0.2724144541723982,30.488222890099735,-0.42379492836334975,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,6.237849304335761,-0.937213811734986,0.10263644200408661,-0.015420746212433533,-1.0,0
2024-06-25 15:20:00,85,-100.0,0.0,35.58220811637554,100.0,36.32956095086207,0.09266705000168876,35.27692014929822,-8.809966879172592,22.883558376724892,-50.89457877379027,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.715479974534192,-0.6358458345049283,0.7149707685871882,-0.0589219577394337,2.5,1
2024-06-25 15:35:00,85,-100.0,0.0,19.638422692901543,100.0,35.44764774382032,0.09043482454944222,40.444031784617025,-9.271816409597186,26.07231546141969,-55.01021983904502,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.1753039745257245,-0.14669520633858193,0.5584625314757071,-0.013266355247473879,2.5,1
2024-06-25 15:55:00,85,-100.0,0.0,10.762201105352247,100.0,32.29756526476623,0.08241319237343958,44.13860832212881,-9.400542843275915,27.84755977892955,-52.1770434410646,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.997431482754705,-0.0835976327584838,0.5766806669082261,-0.00688954779048908,2.5,1
2024-06-25 16:00:00,85,-100.0,0.0,23.515786770808447,100.0,32.08345346014028,0.08191345748424146,45.40231157840841,-9.451526203073113,25.29684264583831,-53.49630520348728,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.739191802044782,-0.4675307169982697,0.6339439586391853,-0.03829705750941469,-1.0,0
