timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-04-02 13:00:00,85,-100.0,0.0,69.56067379880913,100.0,14.6989761092653,0.08109627796921492,46.026850471369464,-11.941601925942077,16.087865240238173,-27.003921124334738,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.8624524008275465,-0.7816870994680395,0.6376156254172319,-0.06339191430340949,2.5,1
2024-04-02 13:05:00,85,-100.0,0.0,73.74527132479308,100.0,14.68190638717486,0.08102968506380183,47.944311809403864,-12.617286456546523,15.250945735041384,-29.310535713924764,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.010540109609803,-0.3487285550652408,0.649091542272635,-0.02825736498969114,2.5,1
2024-04-02 13:10:00,85,-100.0,0.0,85.07568016710657,100.0,15.466055930948075,0.08544805886727905,50.08006877196222,-12.77769156385592,12.984863966578686,-32.31690856088244,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.847116589446497,-1.029997568295602,0.7559689391407054,-0.08801129284887688,2.5,1
2024-04-02 13:15:00,85,-100.0,0.0,91.15102190366962,100.0,15.723480507308906,0.08692985234212985,52.1888355820551,-13.635413562555101,11.769795619266077,-35.29321881350188,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,9.490901199046322,-0.3943147318507959,0.8250426398268399,-0.03427772141611621,-1.0,0
2024-04-02 13:30:00,85,-100.0,0.0,73.59237408933176,100.0,16.583730566529848,0.09173736580774805,57.913312253943445,-14.362590408264088,15.281525182133649,-38.926127064594766,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.718183126527455,-0.0651240681742515,0.7997831546571857,-0.005974310464990033,-1.0,0
2024-04-02 13:35:00,85,-100.0,0.0,84.55080806983261,100.0,18.6148926689206,0.10309076175690378,59.82021931143755,-13.202670646944954,13.089838386033477,-41.22850319174904,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.87354028507425,-0.7429535182382381,0.9147800274688777,-0.07659164414515167,-1.0,0
2024-04-02 13:40:00,85,-100.0,0.0,87.78352649548786,100.0,19.041686049711995,0.10549486533538467,61.76779107340466,-13.176610147218554,12.443294700902428,-43.11533915243854,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.03859036172922,-0.21899321252935808,0.9535248730323298,-0.023102659465147904,-1.0,0
2024-04-03 14:25:00,85,100.0,0.0,-18.51040584577696,100.0,23.944106937012883,0.1314281547063018,30.502955962409995,7.730439997507866,73.70208116915539,28.829882044497936,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.11401552821262914,7.333746063778186,-0.014984850480850135,0.963860712246971,-1.0,0
2024-04-03 14:55:00,85,100.0,0.0,-17.82987967940798,100.0,20.809641782778836,0.11410377526476444,40.17364984902615,9.826867176270216,73.5659759358816,38.39390022556472,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.09034273725734317,9.354798224402998,-0.010308447388815546,1.0674177942444971,-1.0,0
2024-04-03 15:10:00,85,100.0,0.0,-30.35257808615377,100.0,18.957829080453553,0.10385973539279778,44.71575488045662,11.067309415814728,76.07051561723075,39.64366289210375,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.37768037519560527,10.70639465830344,-0.039225783830868145,1.1119633162222586,-1.0,0
2024-04-03 16:35:00,85,0.0,0.0,0.0,100.0,19.878046589401983,0.10931475563937534,30.76296980121814,4.1856776048713575,41.93934410529502,8.738785586268932,RANGING,NORMAL_VOLATILITY,SELL,16,0,0,3.765460537752668,-0.10715338604431243,0.4116203985541438,-0.011713446211365665,-1.0,0
2024-04-04 02:00:00,85,75.0,0.0,0.0,20.0,6.068077425118423,0.033236681397601185,34.520412586651126,6.116099188141531,62.05738142727453,5.311340666274191,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.10546997923101284,2.2577167429154423,-0.003505472096712787,0.07503901207031041,-1.0,0
2024-04-04 02:10:00,85,75.0,0.0,0.0,20.0,5.885383085943977,0.0322353740398837,33.93996920943169,6.524026578410739,61.36909545132909,5.069457136301935,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.0016991247387586758,2.3889693830767076,-5.477192149430558e-05,0.07700932163330787,-1.0,0
2024-04-04 02:45:00,85,75.0,0.0,0.0,20.0,5.032533761042962,0.02755847895216034,30.821903206970358,7.2453651777006325,63.54848042506066,4.479169246660604,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.09339231932023036,3.4873089448210957,-0.002573750266280006,0.09610493015553266,-1.0,0
2024-04-04 04:30:00,85,100.0,0.0,0.0,20.0,3.5567461872598165,0.019468197233752264,31.662090470699038,7.749510536402643,67.06553021760996,3.462208281409403,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.025304026562964616,3.9080663247186256,-0.0004926237799359015,0.07608300601220752,-1.0,0
2024-04-04 04:35:00,85,100.0,0.0,0.0,20.0,3.4226928881698506,0.018733674369179276,32.74100613800119,8.146257743398515,68.11085769422905,3.591178467268037,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2191257073026592,4.2802554826457015,-0.004105029646524107,0.08018491242877886,-1.0,0
2024-04-04 05:25:00,85,-100.0,0.0,23.69772998252749,20.0,4.1513779038392125,0.022753796862548623,31.355967818286878,-2.167865267711831,25.2604540034945,-2.3580086490801477,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.83387556063308,-0.6094362061471399,0.1554966162905807,-0.013866987635354327,2.5,1
2024-04-04 05:55:00,85,-100.0,0.0,0.0,20.0,3.798070514391904,0.020819798693014008,34.34287609693023,-5.018382783551605,30.038440145621195,-4.792958318921592,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.043557876094496,-0.1711395292789935,0.16746525575589472,-0.003563090548005821,2.5,1
2024-04-04 06:00:00,85,-100.0,0.0,27.476708973104564,20.0,4.356779763363837,0.023891315960742326,36.152172387533106,-5.293297992462244,24.504658205379087,-5.536655205192801,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.56366445550851,-1.455203233661148,0.2045972132883322,-0.03476672024249243,-1.0,0
2024-04-04 07:05:00,85,-100.0,0.0,0.0,60.0,6.444370939303541,0.03535959438286432,34.74912715870769,-4.204969246077226,33.461703747459524,-5.704008050794073,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,3.834354079355587,-0.2932792072027553,0.13558120496629467,-0.010370233807617445,-1.0,0
2024-04-04 12:55:00,85,100.0,0.0,-72.5721229009389,60.0,11.571672820791084,0.06307106116731137,30.11731085686821,9.163378102129276,84.51442458018778,16.21059684028296,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.6325792401291973,7.926252445990849,-0.039897443947359945,0.49991715284864024,-1.0,0
2024-04-04 13:10:00,85,100.0,0.0,-72.15639400806168,100.0,11.38160174463485,0.0620140266265077,39.79618298412405,12.526888279753475,84.43127880161234,22.28548953108475,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.013179164353748662,8.605994322914452,-0.0008172930491484906,0.5336923610887908,-1.0,0
2024-04-04 17:55:00,85,-100.0,0.0,3.785955100573588,100.0,12.421967609725053,0.0678451257542618,31.955672356353908,-1.6752803195029853,29.242808979885282,-4.354338425055175,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.33731869885843,-0.22621214998189051,0.36211105831462304,-0.01534739176266329,2.5,1
2024-04-04 18:00:00,85,-100.0,0.0,24.26108927232491,100.0,12.65611278045903,0.06917242932904014,33.74803035950423,-3.156660498852445,25.147782145535018,-7.326721138204448,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.252314701412402,-0.10429742709292082,0.43248779682636795,-0.00721450640478578,2.5,1
2024-04-04 18:05:00,85,-100.0,0.0,56.84675547737747,100.0,14.072819010426356,0.07704079722307058,36.21066400027646,-4.5165658657871655,18.630648904524506,-11.946032709609426,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.737611058546573,-1.9107756576757642,0.5961117245524751,-0.1472076799817779,2.5,1
2024-04-04 18:10:00,85,-100.0,0.0,81.4587184872071,100.0,16.091903366824486,0.088279200099759,39.125725066987094,-6.065746685343667,13.708256302558581,-18.483487271714694,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,9.146214505825995,-2.2818928974992563,0.8074205005151313,-0.20144367970455568,2.5,1
2024-04-04 18:15:00,85,-100.0,0.0,94.13653560542066,100.0,17.889624554908597,0.09830609145080962,42.19844508301726,-7.977963179718107,11.172692878915868,-25.831025891347963,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,9.934249847140268,-1.5863943881488787,0.9765972739681628,-0.15595223179841486,2.5,1
2024-04-04 18:25:00,85,-100.0,0.0,82.09936071429638,100.0,22.506615049895604,0.12401397943017503,48.017842511317106,-10.04350045291658,13.580127857140724,-38.22253803913554,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,10.092588312210522,-1.784808595648175,1.2516220393477007,-0.2213412164675124,2.5,1
2024-04-04 18:30:00,85,-100.0,0.0,97.57223800000382,100.0,25.79471397490312,0.1426079604535814,51.016487844949665,-11.13878826534814,10.485552399999236,-49.00066960485856,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,11.15538634310756,-2.075231384697047,1.5908468944623049,-0.2959445152409074,-1.0,0
2024-04-04 18:40:00,85,-100.0,0.0,60.33054152646393,100.0,30.810697253870455,0.17060120616293545,56.485898873392316,-11.618389961332161,17.933891694707214,-62.301121372416674,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,9.968615687897694,-0.6439321978507914,1.700657860130107,-0.10985560964049501,2.5,1
2024-04-04 18:55:00,85,-100.0,0.0,36.23060850257474,100.0,32.88229295435619,0.18224404452893747,63.54449406364911,-12.386518908941483,22.753878299485052,-73.36522727068223,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,9.70522342961254,-0.3372635848538343,1.768719170869595,-0.06146427977609126,2.5,1
2024-04-04 19:00:00,85,-100.0,0.0,52.0496145404374,100.0,34.630700600473645,0.19249095149900697,65.71199022024454,-12.82742589562724,19.59007709191252,-80.0247784395724,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,10.593201801842298,-0.9511791395738661,2.039095494257619,-0.18309337762258024,-1.0,0
2024-04-04 19:15:00,85,-100.0,0.0,38.055112910840236,100.0,34.88290787873218,0.19410903632859666,71.38774398703855,-13.842903416302704,22.388977417831953,-87.24040023687485,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,10.97557581297364,-0.42599659557225733,2.1304584442077674,-0.08268978864579381,-1.0,0
2024-04-04 19:25:00,85,-100.0,0.0,51.14343809217395,100.0,36.585772609723435,0.20411087759253801,74.65714047257343,-13.624450859593377,19.77131238156521,-92.43200520882237,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,11.181942345841708,-1.0493150003834133,2.282356065398914,-0.21417660559927285,-1.0,0
2024-04-04 19:35:00,85,-100.0,0.0,37.6590257431139,100.0,36.639569240016634,0.20455708315151488,77.5572584728798,-14.259448667276036,22.46819485137722,-94.44940763251725,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,11.291617466619904,-0.2524592999280523,2.3097803330344657,-0.05164233800775584,-1.0,0
2024-04-04 19:55:00,85,-100.0,0.0,29.46832787243416,100.0,36.616780952314585,0.20471512885168636,78.34962551547822,-13.576864804817646,24.106334425513168,-89.31804146624927,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,9.378486886851602,-0.23896147537914317,1.9199181514756765,-0.04891902922283037,-1.0,0
2024-04-04 20:15:00,85,-75.0,0.0,16.477731316172566,100.0,32.98838428725181,0.1844965234614105,77.45953440281458,-14.051606303419963,26.704453736765487,-80.36293302896956,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,7.862464488757371,-0.13762420009614398,1.450597364014531,-0.02539118646189608,-1.0,0
2024-04-05 05:05:00,85,100.0,0.0,-15.95040385453217,20.0,6.590450685794772,0.03673627325567462,30.717283558103134,4.232753753756655,73.19008077090643,6.896119083488884,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5705224390960756,5.4578968442221765,-0.020958868221127414,0.20050278987063008,-1.0,0
2024-04-05 16:55:00,85,75.0,0.0,-10.730717888788988,100.0,24.451134478384933,0.13424082773273058,31.271343095139176,8.06243944042942,72.1461435777578,32.52323568240536,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.9999536022189396,6.739564585261965,-0.13423459925619607,0.9047247284837632,-1.0,0
2024-04-08 16:10:00,85,-100.0,0.0,0.0,100.0,21.74775357981423,0.12014284708745991,32.37011251616561,-2.8523953118203442,31.793060120209915,-10.903037392396072,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.415628476181176,-0.050579936725949466,0.5305061768088688,-0.006076817603759145,-1.0,0
2024-04-08 16:20:00,85,-100.0,0.0,4.993150297831619,100.0,22.526175280554376,0.1245579200357999,36.143018541573234,-3.5419666999828547,29.001369940433676,-14.448505466862116,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.003512518048083,-0.3191842339167727,0.623227112121157,-0.03975692428489342,-1.0,0
2024-04-09 05:00:00,85,100.0,0.0,-26.695610381111052,20.0,3.1487356506867092,0.017353865324499933,33.26522403804359,7.900733655396248,75.33912207622221,4.788017909122573,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.3271154248143507,6.863072165263428,-0.005676717027794826,0.11910083006830569,-1.0,0
2024-04-09 05:05:00,85,100.0,0.0,-34.16861341181075,20.0,3.2752545327806506,0.01804967619347667,35.31162064382671,8.20405488035426,76.83372268236215,5.0856168434766005,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.3144793754775384,7.052886964600864,-0.005676250896896336,0.12730232594023816,-1.0,0
2024-04-09 07:50:00,85,-100.0,0.0,34.59820982136186,60.0,8.19351478949175,0.04525901071383967,30.814763806002002,-3.855064456692809,23.080358035727627,-5.113857467487833,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.92865045814141,-1.0398467835717349,0.31358386531747223,-0.04706243671842487,-1.0,0
2024-04-09 13:15:00,85,100.0,0.0,0.0,100.0,12.577772253801113,0.06907451898101494,34.465382417410446,5.692492909725556,69.53751201363946,13.603723255779187,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.0303891451116185,5.310956396099107,-0.07117363456184425,0.3668517583896905,-1.0,0
2024-04-09 14:40:00,85,-100.0,0.0,40.01111551711183,100.0,30.866421091671775,0.1713333416133056,32.28357355992342,-5.24053439265383,21.997776896577633,-28.02161232119397,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.892927410279123,-0.8293802486518091,1.1809882867010708,-0.14210048946958875,-1.0,0
2024-04-09 14:50:00,85,-100.0,0.0,49.97683234231687,100.0,31.662169206594655,0.1759698615657502,37.28463890813952,-8.164049752549612,20.004633531536626,-40.976173534509144,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.4293709462902315,-0.18950059804336808,1.3073453769392986,-0.03334639400431836,-1.0,0
2024-04-11 05:00:00,85,75.0,0.0,0.0,20.0,4.5155027003776675,0.025031432433342406,31.173363453790028,6.1858208533176064,66.93194535881412,4.16536140149401,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.1018712711575372,3.718301397227952,-0.002549983840878596,0.09307441019151416,-1.0,0
2024-04-11 06:05:00,85,0.0,0.0,0.0,20.0,5.16672419969423,0.02865817025921986,30.206488187678875,3.001495998138379,42.30234933660753,1.6587180138885742,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,2.988353820185733,-0.11806320144525659,0.08564075257367283,-0.0033834753283667356,-1.0,0
2024-04-11 12:30:00,85,0.0,0.0,-12.972053411729618,60.0,23.471406496270127,0.12997774117134728,34.95148676432474,-0.8069271516735937,72.59441068234592,-1.3447964727165527,RANGING,HIGH_VOLATILITY,BUY,12,1,1,-2.2934288155486526,4.830984458388481,-0.29809469698229235,0.6279204475352194,-1.0,0
2024-04-11 12:35:00,85,100.0,0.0,-31.485952090652276,60.0,24.64773460367931,0.13629106375789446,36.3482818163891,1.1862474717064189,76.29719041813046,7.1517544962480315,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.8430795095018803,6.657812680906829,-0.11490420318249515,0.907400372581591,-1.0,0
2024-04-11 13:05:00,85,100.0,0.0,-1.2445402663256289,100.0,26.3932859401497,0.14583126423197104,41.88960120448251,6.110872491204264,70.24890805326513,27.780222119326936,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.16633017995388408,6.743381646513927,-0.02425614042260616,0.9833958707097964,-1.0,0
2024-04-11 17:00:00,85,100.0,0.0,0.0,100.0,22.56924744360787,0.1241449141441244,33.116861470367816,5.327556197391957,67.39018285049933,19.583596735024912,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.9973748595845958,4.599621686960548,-0.1238190163126378,0.5710196394231699,2.5,1
2024-04-11 17:05:00,85,100.0,0.0,-7.800692459774012,100.0,23.620729769064514,0.1297547851452638,34.9517157294052,5.970086479004629,71.5601384919548,23.026904769991233,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8119986210214327,5.4265893244278365,-0.10536070660888651,0.7041259318627162,2.5,1
2024-04-11 17:10:00,85,100.0,0.0,-21.587769899330453,100.0,23.521391928417017,0.12907437925546827,36.9039102035894,6.944927273063554,74.31755397986609,26.977907876935205,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4077139664687161,6.257282751289348,-0.052625427135734336,0.8076548869486213,2.5,1
2024-04-11 17:15:00,85,100.0,0.0,-33.68768011469129,100.0,23.97343536210167,0.1314184656891912,39.00843964745987,8.087025926131714,76.73753602293826,31.27606805614414,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.6632341072459277,6.5364015475111845,-0.0871612087670003,0.8590038625023747,-1.0,0
2024-04-11 17:40:00,85,100.0,0.0,-24.927164209744035,100.0,23.04981673540177,0.12624350421564517,46.72136611221401,10.359901726212817,74.9854328419488,38.55789013998583,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.17744175786518915,5.990503160397251,-0.022400869307085496,0.7562621109834461,-1.0,0
2024-04-11 18:00:00,85,100.0,0.0,-37.69232331947876,100.0,21.77716981934072,0.11916574135780537,51.16842625813441,11.152282097047292,77.53846466389575,40.195182923431275,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.059695544039185366,7.09688179327786,-0.007113663761187044,0.8457051802246676,-1.0,0
2024-04-11 18:05:00,85,100.0,0.0,-60.35412347676292,100.0,22.943800546530714,0.1253072114890558,52.78202513553548,11.055822510014455,82.07082469535258,42.78612317002262,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-1.1009509932225048,8.276745590377608,-0.13795709894681843,1.0371359101345572,-1.0,0
2024-04-11 18:25:00,85,100.0,0.0,-60.092037684596704,100.0,20.761176525652456,0.11328698357023917,58.47731767969403,13.642187640861659,82.01840753691934,45.47864205951191,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.5153850499165996,9.748484135758243,-0.05838641768224871,1.1043763621223814,-1.0,0
2024-04-11 18:30:00,85,100.0,0.0,-64.59559224525293,100.0,20.27966391667731,0.11061323135444717,59.90972938650987,13.87883678628386,82.91911844905059,46.305635876640736,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2071040238760146,10.358159822720307,-0.022908445307434553,1.1457495288769008,-1.0,0
2024-04-11 18:35:00,85,100.0,0.0,-67.64233889188915,100.0,19.602545065486023,0.10688929323989017,61.28296875873057,14.465357697097762,83.52846777837783,46.84546709089409,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.1770178305117509,10.984287972846504,-0.01892131079425972,1.1741027781609887,-1.0,0
2024-04-11 19:40:00,85,75.0,0.0,-12.89716287183552,100.0,15.692351917167057,0.08554967879883714,55.07418027075066,12.28385040485804,72.5794325743671,27.351381092077645,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.10514676249367022,5.136897287640814,-0.008995271758071103,0.4394599129802893,-1.0,0
2024-04-12 09:25:00,85,-100.0,0.0,19.525735363980843,60.0,10.54872381186874,0.057784350169888685,34.26614672745037,-8.249021084883818,26.09485292720383,-14.249162361022172,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.6926317411434075,-0.5062223729839515,0.32894502591845376,-0.029251730864336647,2.5,1
2024-04-12 10:45:00,85,-100.0,0.0,8.044821548499144,60.0,10.570704802841826,0.0579798724135232,45.5407981286639,-7.114791843092715,28.39103569030017,-12.465940171787224,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.4840907852481555,-0.8589777284819309,0.2599870116193431,-0.04980341910344032,-1.0,0
2024-04-12 10:50:00,85,-100.0,0.0,31.664743702725033,60.0,12.357083031210133,0.06783210462668239,47.72653723412314,-6.970694284574696,23.667051259454993,-14.147966436255956,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.65724798114943,-0.5163030776670458,0.31591093232973344,-0.03502192438338917,-1.0,0
2024-04-12 11:45:00,85,0.0,0.0,0.0,60.0,12.933911386113087,0.07083209046522056,45.6860831944231,-3.656779667287241,59.69989147286461,-7.439351941840869,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.016236387719850948,4.911893865935241,-0.0011500572838008785,0.3479197106674869,-1.0,0
2024-04-12 12:40:00,85,-100.0,0.0,25.593065362867407,60.0,17.69276103287023,0.09743047822072148,32.06328260450986,-4.787813272950048,24.88138692742652,-11.31408139942505,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,5.988324818447675,-2.312810302698334,0.5834453508023721,-0.22533821382571032,2.5,1
2024-04-12 12:55:00,85,-100.0,0.0,15.801304918569201,60.0,17.514386293445792,0.09647460832330339,36.89981564502584,-8.659537108465706,26.83973901628616,-20.028961428324692,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.333079454888269,-0.014273980019131736,0.6109813598907056,-0.001377076631560393,2.5,1
2024-04-12 13:00:00,85,-100.0,0.0,30.689759542901243,100.0,18.52121584391399,0.10211953511046046,39.06884004587102,-9.26087660945376,23.86204809141975,-23.4825723199574,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.939069285898511,-0.638726965858942,0.7086145295752306,-0.0652265008160301,-1.0,0
2024-04-12 14:35:00,85,-100.0,0.0,12.103631254906091,100.0,27.270029109355967,0.1509181208326331,36.55162959318547,-5.804377638871752,27.579273749018782,-25.352777826352394,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.001462541987719,-0.8848542076444778,0.6038932074189578,-0.1335405342285531,-1.0,0
2024-04-12 14:55:00,85,-100.0,0.0,38.81781790567452,100.0,26.12002007997534,0.1448445477602644,41.90760395240874,-8.956714011310602,22.236436418865097,-34.93709000010858,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.566611340833958,-0.12557417605177937,0.8062933022202536,-0.018188734740587804,-1.0,0
2024-04-12 17:20:00,85,-100.0,0.0,0.0,100.0,24.601970295699115,0.13689900887323397,33.420086496662414,-7.517665722208697,30.2215512809681,-29.17495667052208,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.233240596457863,-0.29550478732475216,0.8533244597234871,-0.04045431250205436,-1.0,0
2024-04-14 23:30:00,85,100.0,0.0,0.0,20.0,15.749846019055507,0.08708678860625775,30.902462760141873,5.004105259068349,67.27939654234142,18.012625335955818,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.2158751263907093,5.8946608041548085,-0.018799871497336872,0.5133470793570231,-1.0,0
2024-04-15 06:25:00,85,100.0,0.0,0.0,20.0,8.624982758286308,0.04762216010290995,30.3151804291503,4.699726662802515,69.74305059566194,6.315624199203739,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.20521780154284236,3.4771084001513595,-0.009772915001040439,0.1655874129271811,-1.0,0
2024-04-15 07:00:00,85,100.0,0.0,0.0,60.0,9.90212829973869,0.05465106612758827,35.464664047016115,4.224846376556502,67.01475215781933,6.739485166988743,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2332831821682485,3.3649331730915866,-0.012749174615131172,0.18389718535754376,-1.0,0
2024-04-15 14:50:00,85,-100.0,0.0,5.272491918495774,100.0,30.22826461669512,0.16772496086393646,36.201691523667385,-4.945894149418876,28.945501616300845,-28.080527070971584,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.564990320585356,-0.25803664546761046,0.9333877837283641,-0.04327918626251641,2.5,1
2024-04-15 14:55:00,85,-100.0,0.0,11.309689400266407,100.0,29.871960001217012,0.16582331955291707,37.50749466149192,-5.440070546772464,27.73806211994672,-30.642682868005068,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.905538170003332,-0.23098584758806268,0.9792759430964119,-0.03830284001679672,2.5,1
2024-04-15 16:20:00,85,-100.0,0.0,0.0,100.0,27.82683489625216,0.15478236168265372,31.377300776581016,-3.0844659413355298,31.662986321662615,-16.04361014384631,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.2281788545091348,-0.8549301452607898,0.49966514703492765,-0.13232810695715924,2.5,1
2024-04-15 16:30:00,85,-100.0,0.0,6.337568827173499,100.0,27.294158660543946,0.15199215630890717,34.080684317986176,-5.602068572517258,28.7324862345653,-23.429425464688393,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.0396922056215905,-0.40191749950729355,0.6140015291567107,-0.06108830740839769,2.5,1
2024-04-15 16:35:00,85,-100.0,0.0,18.463145864899744,100.0,27.423147327647847,0.15286410217222632,35.76122349026968,-7.020606663384266,26.30737082702005,-27.795290128222405,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.678894018508092,-0.3208967918546376,0.7152349332982396,-0.04905359997680696,2.5,1
2024-04-15 17:15:00,85,-100.0,0.0,22.35013375662554,100.0,27.364550067799037,0.15294020042006312,41.97141576776752,-7.049393522970703,25.529973248674892,-34.30124402821093,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.415234292727363,-1.2951062565323286,0.9811472184713849,-0.198073810439332,2.5,1
2024-04-15 17:20:00,85,-100.0,0.0,41.46825479392987,100.0,28.482082205813278,0.15950593850629396,43.50990855010444,-7.836141274878364,21.706349041214025,-39.675322974613664,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,7.423263456379141,-1.2032125935303224,1.1840546043892306,-0.19191955395364607,2.5,1
2024-04-15 17:25:00,85,-100.0,0.0,65.6752579710745,100.0,31.70836204825529,0.17821115345978653,45.58194956175636,-8.755339603649933,16.8649484057851,-48.52788826909455,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.681936947138672,-1.8846763484361884,1.5472179976147205,-0.3358703459531917,2.5,1
2024-04-15 17:30:00,85,-100.0,0.0,71.68721262899581,100.0,32.869907616237136,0.184951571002512,47.79985101778534,-10.45217086236615,15.662557474200838,-56.53878257936958,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.996070310034286,-0.4943731570444937,1.6638373366898964,-0.09143509205685069,2.5,1
