timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-03-04 13:05:00,85,100.0,0.0,-20.12988492096845,100.0,2.1867900528004443,0.07470323546282856,31.551670633390568,8.154436042483171,74.02597698419369,2.4217971389857667,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.47786937692616,5.042550831927675,-0.0356983885849901,0.37669486213077513,-1.0,0
2025-03-04 14:30:00,85,-100.0,0.0,2.775033730316423,100.0,2.9507298556759562,0.10126379783534241,31.07507096068584,-1.8917084542794191,29.444993253936715,-1.3064049862373395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.740183169630052,-0.13284848805992291,0.4800089501919102,-0.013452742437630935,-1.0,0
2025-03-04 14:35:00,85,-100.0,0.0,11.271462516075061,100.0,3.043034865984812,0.1044656714557882,32.07377393525747,-2.4424411348165336,27.745707496784988,-1.6910853730155395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.9092437838911085,-0.28392707873886397,0.5128474482243391,-0.02966063292493587,-1.0,0
2025-03-04 14:55:00,85,-100.0,0.0,64.01782745493996,100.0,3.711758012478937,0.12783551994353576,38.19184962264527,-4.616823566633512,17.196434509012008,-3.5072988375268324,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.33877529755417,-1.0240430510881804,0.8103206359680778,-0.1309090758804223,-1.0,0
2025-03-04 16:55:00,85,0.0,0.0,0.0,100.0,3.230628505479533,0.11082484660707073,30.976964450587108,0.2547683157635335,61.18931517598756,0.08168549784386414,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.2699165188819535,4.080630124336501,-0.029913456801807,0.45223520758978475,-1.0,0
2025-03-06 08:00:00,85,-100.0,0.0,41.636205332295546,60.0,2.602049675805495,0.08947304326346507,31.312782686419876,-5.027314557930317,21.67275893354089,-2.286510703938802,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.71626289009868,-0.612593992659502,0.511451436871139,-0.054810648808162415,2.5,1
2025-03-06 08:45:00,85,-100.0,0.0,30.732847055861328,60.0,2.81725203508153,0.0970620440423648,49.666071279334524,-7.414530795961632,23.853430588827734,-3.855832848732007,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.887207732352664,-0.2268167675603902,0.6684864602465298,-0.022015299082493417,-1.0,0
2025-03-06 09:00:00,85,-100.0,0.0,18.26473470890157,60.0,3.0140928283797814,0.10390947634131942,53.92327517461856,-7.274271405478496,26.347053058219686,-3.931360577052601,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,6.299076067344021,-0.12242489565210139,0.6545336955918549,-0.01272110679835053,-1.0,0
2025-03-06 09:30:00,85,-100.0,0.0,0.985168536025185,60.0,2.8158018343838194,0.09713319064916236,57.08775134664336,-7.4382778227168895,29.802966292794963,-3.786218217692749,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.1098049549942575,-0.1299807378242145,0.593464849522654,-0.012625443787798216,-1.0,0
2025-03-06 09:35:00,85,-100.0,0.0,10.262385511812937,60.0,2.8272445604992362,0.09757190726049708,58.02709870868437,-8.087907387718968,27.947522897637413,-3.924100545676083,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.379442660352743,-0.3363699105789751,0.5248824803690996,-0.03282025372023345,-1.0,0
2025-03-06 09:50:00,85,-100.0,0.0,22.357253393632774,60.0,2.9637005464347195,0.10240643312950366,60.48146195230082,-8.598249832304019,25.528549321273445,-4.226664421096757,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.6493561807861905,-0.5010627682295894,0.5785304159524292,-0.051312050868387436,-1.0,0
2025-03-07 07:55:00,85,100.0,0.0,-4.578625041550453,60.0,1.6616265647593842,0.056961629837577764,31.506765472232438,5.758306142497711,70.91572500831009,1.4803428940945196,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.03370191665667625,4.6394299197522475,-0.0019197161014144887,0.26426948974631065,-1.0,0
2025-03-07 08:00:00,85,100.0,0.0,-9.552485982348031,60.0,1.6625818101336944,0.05698726530572445,32.67183057161379,6.362883919183914,71.9104971964696,1.617441616974702,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.11006977153519862,4.048522580346589,-0.00627257527261684,0.23071423038242717,-1.0,0
2025-03-07 08:20:00,85,100.0,0.0,-24.81042456141452,60.0,1.831796571200217,0.0627386678951003,34.14334135678288,6.68495381966164,74.9620849122829,1.9760633036744366,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.16486546855050627,4.841148924189496,-0.010343439878760316,0.30372723458544687,-1.0,0
2025-03-07 08:25:00,85,100.0,0.0,-27.822639251955366,60.0,1.7797396732573165,0.06095026016408006,34.719144725708304,7.167035174113039,75.56452785039107,2.107118243090099,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.11293786558803146,5.129963745366306,-0.0068835922899664215,0.3126726249123749,-1.0,0
2025-03-07 08:40:00,85,100.0,0.0,-34.98684080870959,60.0,1.6972354453886285,0.05810760656879655,36.653433120391504,8.48399404483123,76.99736816174192,2.2921792265092336,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.04772466909067163,5.405260669593982,-0.002773166295146752,0.3140867603905569,-1.0,0
2025-03-07 08:45:00,85,100.0,0.0,-42.588141173259615,60.0,1.7004329135751362,0.05820416428889492,37.78366677449339,8.544622628797852,78.51762823465192,2.3750569019944123,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.22758910211050562,5.7761761264365585,-0.01324663348960195,0.3361975042247061,-1.0,0
2025-03-07 08:50:00,85,100.0,0.0,-55.17045823761116,60.0,1.723044848319757,0.05895377221853581,38.988584173988045,8.720407567457002,81.03409164752223,2.5092880505712856,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.16192265701735262,6.401458447675203,-0.009545951438821105,0.37739012319066567,-1.0,0
2025-03-07 10:20:00,85,0.0,0.0,0.0,60.0,1.6363035199307443,0.056080293727086464,30.09893041224613,2.3256938866053263,38.86568947139379,0.4048101675516591,RANGING,NORMAL_VOLATILITY,SELL,10,0,0,3.171783191066972,-0.3257341889864757,0.1778745329936714,-0.018267268995315854,-1.0,0
2025-03-07 18:20:00,85,-100.0,0.0,0.0,60.0,3.0254381188515116,0.10419481363543887,33.997724357233636,-5.244165931105599,31.473528051150964,-2.8334603055159278,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.134793504187455,-0.08263266018969267,0.5350188522252739,-0.008609894628665576,-1.0,0
2025-03-10 08:25:00,85,-100.0,0.0,3.296803320339734,60.0,2.585563360772516,0.08904436304181301,35.496264320269034,-3.8233610697350273,29.340639335932053,-1.6825481753844542,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,4.53943623199135,-0.22122838244010928,0.4042112078465975,-0.019699140401150145,-1.0,0
2025-03-10 08:40:00,85,-100.0,0.0,13.520814403546453,60.0,2.6811930406768005,0.09244033323967457,42.488468823238755,-5.535563802477305,27.29583711929071,-2.5023797666699465,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.5792327419378225,-0.44122149433200597,0.5157461338864356,-0.04078666196855782,-1.0,0
2025-03-10 08:45:00,85,-100.0,0.0,19.830532397592435,60.0,2.681679252057004,0.0924841677638952,44.94911958754374,-6.165977292180454,26.033893520481513,-2.8115819334320804,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.894813851385969,-0.18272133016071104,0.5451769531685132,-0.016898830152625284,-1.0,0
2025-03-10 11:35:00,85,-100.0,0.0,0.0,60.0,3.029580664915222,0.10458287112865448,37.563095699090546,-4.259397651847169,30.577673028698896,-2.32370039807347,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.884972863232574,-0.19705697455555732,0.6154673585510809,-0.020608784174946396,-1.0,0
2025-03-10 17:35:00,85,-100.0,0.0,30.64399890490087,60.0,3.2200763961702807,0.1114965598299988,35.92334165105803,-6.0044224119151,23.871200219019826,-3.503910675850875,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.843029072967573,-0.7804162668279222,0.6514776406225515,-0.08701372898668375,-1.0,0
2025-03-10 17:40:00,85,-100.0,0.0,40.22691733146708,60.0,3.3892137964438462,0.11742311147264191,37.796981965386,-6.138737846923949,21.954616533706584,-3.912535308749284,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.060107515657594,-0.23781326537905062,0.7115966803472566,-0.027924773570277228,-1.0,0
2025-03-10 18:00:00,85,-100.0,0.0,42.006413807601106,60.0,3.4579552332422243,0.11998810628496066,43.56514044632109,-8.413079156891797,21.59871723847978,-4.944031523316426,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.474924771945852,-0.2365559831823628,0.7769139617233636,-0.028383904452428717,-1.0,0
2025-03-10 19:20:00,85,0.0,0.0,0.0,60.0,3.0622096544349615,0.10595965484967394,32.12947138658219,-4.57362434045676,54.13733741620268,-1.831974189851735,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.14531989975122075,3.20389558755082,-0.01539804642042857,0.3394836706312782,-1.0,0
2025-03-11 08:45:00,85,100.0,0.0,-34.35831597076799,60.0,2.019855893051784,0.06942483582782594,30.30614186016837,8.101680180774359,76.8716631941536,2.5477749856540868,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.07525289329942647,5.862299404988679,-0.005224419762881585,0.4069891737649007,2.5,1
2025-03-11 10:20:00,85,75.0,0.0,-24.0271684528237,60.0,1.7105215521286794,0.058709168026531186,41.9433394268253,7.892179937681778,74.80543369056474,2.072387827681723,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.360124079835999,4.137919216037747,-0.021142585113491593,0.24293379453457226,-1.0,0
2025-03-11 10:40:00,85,75.0,0.0,-2.0925208254926986,60.0,1.7422952949382577,0.059785128960205276,39.68488223374298,7.522934058752716,70.41850416509854,1.9248227491693797,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.061413240517166574,3.156755353686991,-0.003671598504182908,0.1887270259159952,-1.0,0
2025-03-12 15:50:00,85,100.0,0.0,-3.1179897004653157,100.0,2.4484642215312737,0.08360576502463046,32.812225712785605,6.716786040128216,70.62359794009306,3.0293705916556064,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.23606634514695596,5.704392115342046,-0.019736507382579718,0.4769200668036418,2.5,1
2025-03-12 16:05:00,85,100.0,0.0,-47.58277157350719,100.0,2.8432157050671063,0.09686349296939906,38.174008488816035,6.8428147970326245,79.51655431470144,3.533694582226417,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-1.9527185327885965,6.995951789570817,-0.18914713787198345,0.6776523269833477,2.5,1
2025-03-12 16:25:00,85,100.0,0.0,-39.21876684717532,100.0,2.817469147033055,0.09591083945738738,46.13839288270528,9.646060840648389,77.84375336943506,4.444821344106913,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.28855684217739674,6.984282337473638,-0.027675728964406968,0.6698683819945004,-1.0,0
2025-03-13 06:05:00,85,-100.0,0.0,25.40494203011086,20.0,1.6716762634697098,0.05694647369257358,35.57460824716257,-4.004259016881481,24.919011593977828,-1.5016374346223529,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.790594872663088,-1.5858333685359978,0.32975395858046,-0.09030761820214053,-1.0,0
2025-03-13 07:35:00,85,-100.0,0.0,5.746579464107313,60.0,1.5328922680356276,0.05224280769225043,51.89430296277141,-6.097726912107478,28.850684107178537,-1.660855143945355,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.162719150627228,-0.07436921848795126,0.21747213606306634,-0.0038852567796889936,-1.0,0
2025-03-13 07:40:00,85,-100.0,0.0,10.621517749501308,60.0,1.5211856774616643,0.05184922264500551,52.99651043884975,-6.247845188102032,27.87569645009974,-1.7163965238864876,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.2624645341254395,-0.17749312526431285,0.22100547264630957,-0.009202880569787209,-1.0,0
2025-03-13 08:10:00,85,0.0,0.0,0.0,60.0,1.937930752790469,0.06588291367875625,46.86369308382291,-1.8605975364643625,67.05710759015446,-0.6427072299084102,RANGING,NORMAL_VOLATILITY,BUY,8,0,1,-1.1409076391486734,4.415534449658935,-0.07516631950546564,0.29090827499245414,2.5,1
2025-03-13 08:15:00,85,0.0,0.0,0.0,60.0,1.9729356990197129,0.06706251834318953,46.15819109067809,-0.07870972000800704,68.21271239738522,-0.15894426125896643,RANGING,NORMAL_VOLATILITY,BUY,8,0,1,-0.12468728713374892,4.569332900448368,-0.008361843480569578,0.30643097145245807,2.5,1
2025-03-13 08:30:00,85,100.0,0.0,-6.074051852010243,60.0,1.9220152079979154,0.06529112095332147,45.07795709067501,3.6231733654834946,71.21481037040205,0.8560620639082117,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.24349443128902107,5.6409543248587335,-0.015898024364751698,0.3683042311165134,-1.0,0
2025-03-13 09:15:00,85,100.0,0.0,0.0,60.0,1.8528989447446507,0.06291549050765183,42.91397339230347,3.242980643950768,69.59662820455792,1.487315131302239,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.07825575183754253,6.551895360743969,-0.004923499011904063,0.4122157103760152,-1.0,0
2025-03-13 09:20:00,85,100.0,0.0,-16.71606153922454,60.0,1.9261204486914725,0.06536653702859022,44.01203079467718,4.030420630318263,73.34321230784491,1.7334349090519936,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.7616346116862619,7.126241772327892,-0.04978541704704596,0.4658177466855574,-1.0,0
2025-03-13 15:35:00,85,100.0,0.0,-30.017313153120924,100.0,3.9176453558178825,0.13161853227072207,51.13628169076495,9.596649856411993,76.00346263062418,6.7088484117093685,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.37497013296992765,6.923801808583345,-0.04935301854685937,0.9113006317791109,2.5,1
2025-03-13 16:05:00,85,100.0,0.0,-16.439965058504242,100.0,3.773958033837609,0.12666477709529025,50.77870695344906,9.331094865036986,73.28799301170085,6.221925509224093,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.1263925024400103,7.160386988331551,-0.016009478148079834,0.9069688217930326,2.5,1
2025-03-13 16:30:00,85,75.0,0.0,-20.566889831634683,100.0,3.486409015324131,0.11692426052485427,50.099017917510096,9.548893393785681,74.11337796632694,5.571132034022412,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.4709717054948497,4.46419221944126,-0.05506801839311473,0.5219723740989773,2.5,1
2025-03-13 16:35:00,85,75.0,0.0,-25.330357542266455,100.0,3.4345940856581194,0.11515467370857695,50.52472853317244,9.747055014121841,75.06607150845329,5.580325370630362,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.015140071491205236,4.748159343806456,-0.0017434499924942669,0.5467727399523633,2.5,1
2025-03-13 16:40:00,85,75.0,0.0,-36.804498880701004,100.0,3.4215516509682504,0.11463629035556146,51.263835637331034,10.084758905963904,77.3608997761402,5.692253764034376,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.408294289406696,5.344066629777725,-0.046805342710943644,0.612623973850666,-1.0,0
2025-03-14 06:45:00,85,0.0,0.0,0.0,20.0,1.9375071973032891,0.06486070140029263,34.11796411944445,-1.999331513944915,57.963862643356116,-0.6990467065616031,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.30348274360897515,3.114311011798071,-0.019684103613363303,0.20199639660387786,-1.0,0
2025-03-14 09:10:00,85,100.0,0.0,-12.201783317765802,60.0,1.6827668006759016,0.05618228689508955,30.694512819512656,7.083472396302613,72.44035666355316,2.257802831939898,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.44450603595171373,7.03900266824977,-0.02497336563843817,0.39546726736290944,2.5,1
2025-03-14 09:15:00,85,100.0,0.0,-24.202503646751197,60.0,1.6607834577704799,0.0554255343044183,32.4338161196303,8.23154824386722,74.84050072935024,2.462702674180946,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3907794221837553,7.755375897885219,-0.021659158269706488,0.4298458528718961,2.5,1
2025-03-14 09:35:00,85,100.0,0.0,-17.165322615508245,60.0,1.7198650650089486,0.057367577737797215,37.84877455599428,8.823296708617644,73.43306452310165,2.7291275253937783,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3738665393477735,7.5226831820860225,-0.021447817759594617,0.4315581122451396,-1.0,0
2025-03-14 09:40:00,85,100.0,0.0,-25.446628262236572,60.0,1.7218032746511553,0.057414819939662715,39.447441855447785,9.028030411111901,75.08932565244731,2.8816625634108277,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.43907455115801597,7.946900904095577,-0.025209386294825713,0.45626988448699046,-1.0,0
2025-03-14 09:45:00,85,100.0,0.0,-29.107556052538968,60.0,1.637460183604656,0.05459487231173,41.00003659292173,9.916841927227885,75.8215112105078,3.001037165123307,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.09465879021191691,7.870115028770417,-0.005167884564802441,0.4296679250743482,-1.0,0
2025-03-14 10:10:00,85,100.0,0.0,-36.31873172443271,60.0,1.5700909348617866,0.052321243655976304,43.88963878498742,10.518094449526936,77.26374634488654,2.9829084025614065,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.8840252301199094,7.2365235335877305,-0.046253299463134306,0.3786239110230503,-1.0,0
2025-03-14 10:15:00,85,100.0,0.0,-64.22651309531808,60.0,1.753584439514525,0.05836445087186417,45.430407204597394,10.24997324088851,82.84530261906362,3.294541549650603,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.8596196034351022,8.452401644316339,-0.10853567698504356,0.49331978051896486,-1.0,0
2025-03-14 10:35:00,85,0.0,0.0,0.0,60.0,2.58392834175798,0.08641788089580035,45.356994673942324,5.3671745436258425,36.861214026320766,2.0464784201453767,RANGING,NORMAL_VOLATILITY,SELL,10,0,0,5.758286621012467,-0.25736007816204753,0.497618927378536,-0.022240512581941693,-1.0,0
2025-03-14 18:55:00,85,-100.0,0.0,0.0,60.0,1.5358921399420897,0.05148111237654944,34.57248794410749,-3.9648389486450357,31.611631263901742,-0.9842257191162389,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.570633456243007,-0.12305551612952262,0.23530129459286278,-0.006335034854418246,-1.0,0
2025-03-14 19:30:00,85,-100.0,0.0,0.0,60.0,1.5762198683132824,0.05284566986836634,33.6574411154074,-3.6741215564081386,37.369795375780924,-0.9688066253052057,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.123155741562153,-0.027280458053186758,0.21789092713445274,-0.0014416540801365232,-1.0,0
2025-03-16 23:25:00,85,100.0,0.0,-9.575578957549169,20.0,1.529122680075094,0.0510731406250762,30.173295325450475,5.981425898981135,71.91511579150983,1.7404519811698265,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6232331862039829,5.650952740806724,-0.031830476161210326,0.28861190399688164,-1.0,0
2025-03-17 09:35:00,85,100.0,0.0,-31.448653461567346,60.0,1.4518861751463275,0.04848605048976846,30.319967059144552,7.051848100659499,76.28973069231347,1.6891065806644292,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.7046006894421879,7.860809060221101,-0.034163304603419584,0.38113958498430967,-1.0,0
2025-03-17 09:40:00,85,100.0,0.0,-40.85667116977021,60.0,1.4410371626358884,0.04810938217714841,32.42571922385144,7.9183920463440405,78.17133423395404,1.9301606776143672,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4295517256944932,8.540376555930566,-0.020665468136289993,0.41087223966602215,-1.0,0
2025-03-17 09:45:00,85,100.0,0.0,-48.085666955056325,60.0,1.4541059367333429,0.048533663745402494,34.70346733035706,8.705358174480692,79.61713339101127,2.15621547519504,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4531994425939507,8.97389912960199,-0.021995429356458644,0.43553620284126315,-1.0,0
2025-03-17 10:50:00,85,100.0,0.0,-25.51096942889707,60.0,1.5074493714414356,0.05026800068164817,39.066608481718994,8.204214801010115,75.10219388577941,2.208418507726037,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.2560616676836522,6.5634045079331935,-0.012871708085665793,0.32992922227871846,-1.0,0
2025-03-17 11:10:00,85,100.0,0.0,-41.148990533682195,60.0,1.4365784698494988,0.04787918207058398,41.77856195171888,9.66923861546724,78.22979810673644,2.3015789872447385,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.2826159576528271,6.06301721959715,-0.01353142089251216,0.2902923053541778,-1.0,0
2025-03-17 12:05:00,85,0.0,0.0,0.0,60.0,1.8817326065773092,0.06286725462174424,37.128716321478365,2.287427492088893,33.36616971150029,0.575929421100227,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,4.268938090311969,-0.8098919021081835,0.2683764178881051,-0.05091568042592394,-1.0,0
2025-03-17 12:10:00,85,0.0,0.0,11.764863294452823,60.0,2.0487517061075198,0.06850181861460833,38.37078182977194,0.26790122762052276,27.647027341109435,-0.015902449956683995,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,5.085047626290239,-0.6477114801390109,0.34833501014277857,-0.04436941432708201,-1.0,0
2025-03-17 12:15:00,85,-100.0,0.0,30.598523487557685,60.0,2.273126584242701,0.07605581658227945,40.17125053430192,-1.3027380073654213,23.880295302488463,-0.641982662893497,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,5.479677236782607,-0.4790758277822638,0.41676132685082984,-0.036436503286811556,-1.0,0
2025-03-18 03:15:00,85,100.0,0.0,-24.866434172644176,20.0,2.008977305113,0.06665883513657087,30.372524605097006,7.628969247828097,74.97328683452884,2.5572639607498786,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.1816844814878116,5.907981125417711,-0.012110875898369393,0.3938191398291916,-1.0,0
2025-03-18 03:20:00,85,100.0,0.0,-27.531641878542814,20.0,1.982978926176356,0.06579017145360852,32.18888210248877,8.057543412140541,75.50632837570856,2.6805177015799018,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.01059012767255092,5.7146346087755,-0.0006967263152927292,0.3759667907060651,-1.0,0
2025-03-18 04:50:00,85,100.0,0.0,-5.0940284219633725,20.0,1.485623712670142,0.04926665658545145,31.560495197886333,7.790777632888043,71.01880568439267,1.6572121137519389,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.17366443319358585,3.632144501989262,-0.008555865991255468,0.17894361584824053,-1.0,0
2025-03-18 09:00:00,85,100.0,0.0,-30.897708816578202,60.0,1.95919857167099,0.0647130707705918,38.63815264891701,9.862535294902436,76.17954176331564,3.1081154840471754,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.10616585935068418,6.456211321760827,-0.006870318769581521,0.4178012601750044,-1.0,0
2025-03-19 03:50:00,85,100.0,0.0,-18.290184258728033,20.0,1.4279805190135906,0.047011549559132,36.68159746002389,4.69309322478565,73.6580368517456,1.3941239526020581,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.4292775649514653,5.513380536478535,-0.020181003519339318,0.25919256232901444,-1.0,0
2025-03-19 05:30:00,85,100.0,0.0,0.0,20.0,1.4323585443666444,0.047122110606816536,33.3176997050219,5.078068610638652,68.8574952138205,1.146953885975563,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.265994852684268,3.782572472031319,-0.012534238869031945,0.17824279840535925,-1.0,0
2025-03-19 05:35:00,85,100.0,0.0,-20.86095281970607,20.0,1.5773329340547406,0.05186131765223166,34.876758009320206,5.186057863953019,74.17219056394121,1.364735176664908,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.9750636449632614,4.557059479841334,-0.05056808542258253,0.23633510924416498,-1.0,0
2025-03-19 05:55:00,85,100.0,0.0,-55.72859283015106,20.0,1.6284548867539324,0.05348843559330887,41.03597873200152,8.132520600679678,81.14571856603021,2.074762819253465,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.8891864378792984,5.940600552517343,-0.04756119151295059,0.317753430038899,-1.0,0
2025-03-19 08:40:00,85,-100.0,0.0,17.28770884551679,60.0,2.4289820081374125,0.08021776885081705,31.758309112225422,-4.931935849166101,26.542458230896642,-2.4167800963141417,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.140844168474336,-0.08233902076252171,0.4926048180555621,-0.006605052534930592,-1.0,0
2025-03-19 08:55:00,85,-100.0,0.0,34.065036020190504,60.0,2.390914530567725,0.07903442105358285,37.76762785622435,-7.2916691398592555,23.1869927959619,-3.1522953885605602,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.004432733119596,-0.502736498788524,0.5535912858708723,-0.039733488124256255,-1.0,0
2025-03-19 09:00:00,85,-100.0,0.0,39.35230761188528,60.0,2.44284920695574,0.08077206082831488,39.81865513421509,-7.654627424684183,22.129538477622944,-3.4191084291951483,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.175637345968031,-0.13058521954285918,0.5795910161904578,-0.010547637296194675,-1.0,0
2025-03-19 10:15:00,85,0.0,0.0,0.0,60.0,2.0745497574961873,0.06838260501302806,35.1350544729797,-2.0451562883614374,60.35029240476318,-0.640658364990486,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.55240902073292,5.302837379652689,-0.0377751678704129,0.36262183398111053,-1.0,0
2025-03-19 10:20:00,85,0.0,0.0,0.0,60.0,2.1016533462464397,0.06924850495582258,34.257221674168676,-1.0915416070400215,63.36582838728984,-0.19732396696826981,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.5414784517305825,5.807808419880515,-0.03749657324813638,0.4021820501465639,-1.0,0
2025-03-19 10:25:00,85,0.0,0.0,0.0,60.0,2.095892392943136,0.06904225935735801,33.78099510743757,0.17318598412131864,65.07954592957054,0.20986194563556637,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.03816989854524105,6.168255604881662,-0.002635336035004575,0.425870303254717,-1.0,0
2025-03-19 10:35:00,85,100.0,0.0,0.0,60.0,2.078213338813225,0.0684252816594366,33.10628724225041,2.771040418080571,68.68678618864168,0.8926747771752161,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.36184927983831844,6.959343263699466,-0.024759638891201228,0.47619502298333866,-1.0,0
2025-03-19 10:40:00,85,100.0,0.0,0.0,60.0,2.063698100326566,0.06794094660872953,33.222380843649226,3.393506747134196,69.32560166677466,1.190605335179498,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.020351814053262012,7.14736326871935,-0.0013827215119834656,0.4855986262332559,-1.0,0
2025-03-19 19:05:00,85,100.0,0.0,-10.68711001104802,60.0,3.071612957184896,0.10074667406131416,35.5884423489927,6.960282513675725,72.1374220022096,3.870394377480352,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.06674017946187068,6.343572667390342,-0.0067238511070386985,0.6390938479058361,-1.0,0
2025-03-20 10:25:00,85,-100.0,0.0,36.70685534044068,60.0,2.390177268199158,0.0788794167777989,32.37207608077714,-8.59729903799969,22.658628931911863,-2.9348117955851194,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.730881518307214,-0.2447517210473663,0.5309280085645386,-0.019305873011578784,-1.0,0
