timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-10-14 10:15:00,70.0,-100.0,0.0,15.340205121107076,60.0,18.27074124797791,0.4643207075070499,30.094788735289935,-5.098715111357968,26.931958975778585,-11.142871871621992,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.557012705174972,-1.442196550340625,2.115915363385459,-0.6696417226183857,-1.0,0
2025-10-14 10:30:00,80.0,-100.0,0.0,40.57668972106157,60.0,20.033811414652853,0.513280795847722,36.96034878395665,-7.595122651050952,21.884662055787686,-20.157582997527243,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.745786341774561,-0.7746903311992125,2.949201786277018,-0.39763366973346714,-1.0,0
2025-10-14 15:55:00,70.0,100.0,0.0,-33.019639387840556,100.0,25.681676312974425,0.6283870570741396,27.151361613395444,5.259181590244513,76.60392787756811,23.253359079350048,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.26594837177935304,5.274577809843566,-0.16711851467608682,3.3144764272361593,2.5,1
2025-10-14 16:10:00,70.0,100.0,0.0,-13.147328350373755,100.0,26.128955123762655,0.6383378396728945,33.46436920921228,6.9929077564947,72.62946567007475,29.400513900471196,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.08304962788299916,5.427695035191963,-0.05301372004847146,3.4647031231677325,-1.0,0
2025-10-14 16:20:00,80.0,100.0,0.0,-43.13602833036512,100.0,28.80139497916269,0.6955178695764958,38.50724643641528,6.996809796074951,78.62720566607302,36.81334967469593,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.928774457603639,6.580931240904437,-0.6459792320695484,4.57715527650326,-1.0,0
2025-10-15 04:45:00,70.0,0.0,0.0,0.0,20.0,11.351893202787664,0.27584204547810315,26.669245572022284,-0.11205399286534627,60.52924276386197,-0.9136097570044512,RANGING,NORMAL_VOLATILITY,BUY,4,0,1,-0.3030331539020157,4.702299347468422,-0.08358928502001284,1.2970918704560392,-1.0,0
2025-10-15 04:50:00,70.0,0.0,0.0,0.0,20.0,11.28747225973139,0.27398506361399966,25.792981627784226,0.44274449584102504,62.93201783401975,0.7260579635294562,RANGING,NORMAL_VOLATILITY,BUY,4,0,1,-0.2613516943491492,5.117177581561941,-0.07160646060187824,1.4020302252083812,-1.0,0
2025-10-15 08:25:00,70.0,100.0,0.0,-52.02423671764265,60.0,12.329726648491626,0.2952457118618522,29.37020614301193,5.130980049995078,80.40484734352853,11.071223752478545,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.9002854376229528,5.72843194448603,-0.5610511267717001,1.6912949673019526,-1.0,0
2025-10-15 08:30:00,70.0,100.0,0.0,-75.87966831564422,60.0,14.584031887885038,0.3469860503510546,32.85920240287753,6.003766856360113,85.17593366312884,15.545127210347346,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.6943188406305285,6.692250863842168,-0.587905002545765,2.322117695203027,-1.0,0
2025-10-15 11:15:00,70.0,-100.0,0.0,22.27544283303068,60.0,13.807902133858528,0.3371053396677391,25.979456268604483,-3.4036860580469326,25.544911433393864,-11.207776157331864,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.491782840353151,-1.2478361906802387,1.85130931977871,-0.4206522429089594,2.5,1
2025-10-15 12:25:00,70.0,-100.0,0.0,0.0,60.0,13.746003090762796,0.3368367126636656,32.68304049322863,-3.7438214261215803,30.333720664663502,-10.689751704006994,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.840389068112055,-0.6416410604422993,1.2935840290523428,-0.21612826550941244,2.5,1
2025-10-15 13:45:00,80.0,-100.0,0.0,7.532015538377976,100.0,20.11646792330771,0.497343932755495,41.63323139079519,-3.27792320088194,28.493596892324405,-11.522432537546592,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,3.245102482646285,-0.6472309179542654,1.6139320309139238,-0.3218963701363234,-1.0,0
2025-10-15 14:50:00,80.0,-100.0,0.0,10.556451397260389,100.0,22.170653922145373,0.5529434308952175,37.25173729113294,-4.460528094295723,27.888709720547922,-14.251996187965688,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.427474279500224,-0.4767563481491072,2.448142818307185,-0.26361929084664215,-1.0,0
2025-10-15 15:45:00,80.0,-100.0,0.0,19.600895267084866,100.0,22.27018007399369,0.5601955027253326,38.83238595555979,-6.234883172028848,26.079820946583027,-23.83251420192937,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.94067940000606,-0.04669921826157293,3.327941883016422,-0.02616069205092188,-1.0,0
2025-10-15 17:05:00,70.0,-75.0,0.0,13.051049718051289,60.0,17.774453415181718,0.44933434322316534,33.125621073738984,-5.7095910355777635,27.389790056389742,-15.040939725605767,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.685376143767557,-0.029818075842912305,2.1053004123132824,-0.013398285525053531,-1.0,0
2025-10-15 17:10:00,70.0,-100.0,0.0,33.369530521846755,60.0,17.85056388552589,0.4530910464809997,34.53325070719269,-6.548217520184661,23.32609389563065,-17.22553634915721,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.625624183612034,-0.4941020382640041,2.095828901980597,-0.2238732095854326,-1.0,0
2025-10-15 18:20:00,70.0,0.0,0.0,0.0,60.0,16.124050034180343,0.40294410265447334,26.771253612780527,-1.7541515067589097,58.8574425020083,-0.8046331008872585,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-0.2642016113178303,4.417624594875611,-0.10645848119232909,1.7800557782464845,-1.0,0
2025-10-16 09:40:00,70.0,0.0,0.0,0.0,60.0,17.706275282079744,0.4404031190900503,25.651209433784963,-2.5023075110527633,57.36547470907352,-6.334115530266899,RANGING,HIGH_VOLATILITY,BUY,9,1,1,-0.6607826780961218,4.486544952816792,-0.2910107524742087,1.9758883911582377,-1.0,0
2025-10-16 09:45:00,70.0,0.0,0.0,0.0,60.0,18.8743984762169,0.4662313835277833,25.427855729889064,-1.2439515881203096,63.693654816394265,-1.2357267236479856,RANGING,HIGH_VOLATILITY,BUY,9,1,1,-0.9960582332565212,5.682830111653893,-0.4643936081654274,2.649513745309742,-1.0,0
2025-10-16 10:10:00,70.0,100.0,0.0,0.0,60.0,19.519564882619573,0.48080114494850906,26.005888654102478,3.179970357495743,64.40426298438109,9.78408327481202,TRENDING_UP,HIGH_VOLATILITY,BUY,10,1,1,-0.5276756967657312,6.084664320860658,-0.25370707916646584,2.925513572097147,-1.0,0
2025-10-16 12:00:00,70.0,100.0,0.0,0.0,60.0,13.578476930011382,0.3331798177859308,26.04032296770666,4.185016417456891,67.9186840030736,9.081499942295977,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.5493988787145793,3.0592532737002003,-0.18304861830191824,1.019281448292445,-1.0,0
2025-10-16 14:15:00,70.0,-100.0,0.0,41.73163472561747,100.0,17.15646556917411,0.4311731423610364,25.169511397710405,-4.796176304947595,21.653673054876506,-14.283407622742743,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.3017913062135875,-0.2873552236107312,2.285990017642536,-0.12389985473809723,-1.0,0
2025-10-16 16:00:00,70.0,-100.0,0.0,52.81167283380057,100.0,24.295609064736617,0.6250413956310359,31.5918725294262,-7.680082381564127,19.437665433239886,-30.43363826454879,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.135034134690838,-0.2650684731895553,4.459691693422243,-0.16567876842018747,-1.0,0
2025-10-16 16:30:00,80.0,-100.0,0.0,38.716954201306066,100.0,23.960294305539207,0.6201883399175131,42.31436124427982,-8.820766108987447,22.256609159738787,-37.78781907578059,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.537470020067671,-0.21911250058336262,4.674651018923793,-0.1358910179919708,-1.0,0
2025-10-16 20:30:00,70.0,-100.0,0.0,0.0,60.0,19.755651227217623,0.5157864139527342,29.50330041849183,-4.721866885220775,30.412685001746,-13.734369871935542,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.237268568736001,-1.1191734327410523,2.185525560022976,-0.5772544514646788,-1.0,0
2025-10-17 00:20:00,70.0,100.0,0.0,0.0,20.0,9.625132920205536,0.2463832190439576,25.93666163696087,3.8382186769295794,67.66830089275913,7.62250178806471,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.018701040441989794,4.685649577402127,-0.004607622543568681,1.1544654261922955,-1.0,0
2025-10-17 00:25:00,70.0,100.0,0.0,-10.07239829241314,20.0,9.73190914019088,0.24859910440623495,28.02417241181137,4.315347144337541,72.01447965848263,8.545863083616041,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.49116775867329887,5.469635940205252,-0.12210386491939985,1.3597465961631803,-1.0,0
2025-10-17 00:30:00,70.0,100.0,0.0,-16.035903765877322,20.0,9.826772773034383,0.2508621661654852,30.20572247864002,4.7138762885100265,73.20718075317546,9.371335744419866,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.11295671790087791,5.671241341097104,-0.028336566935557868,1.4226998876748702,-1.0,0
2025-10-17 00:35:00,70.0,100.0,0.0,-24.297604993857362,20.0,9.64700328924621,0.2460480641414772,32.37053928909467,5.313419544971242,74.85952099877147,10.196861780725612,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.09432981131194515,6.148023196603959,-0.02320966746413492,1.5127092058213008,-1.0,0
2025-10-17 00:55:00,80.0,100.0,0.0,-24.170165179328933,20.0,9.027752263227812,0.22983251560546067,38.274691241489464,6.824563734515613,74.83403303586579,11.694736358856062,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.13513884347149743,5.295891890469954,-0.031059300351066833,1.2171681555612683,-1.0,0
2025-10-17 01:00:00,80.0,100.0,0.0,-36.5731677065142,20.0,9.163627101568673,0.23294415624388123,39.88460111992602,7.01818397405615,77.31463354130284,12.438371840642048,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.6394847733379487,5.43234676053963,-0.14896424095601812,1.2654334325580856,-1.0,0
2025-10-17 01:05:00,80.0,100.0,0.0,-48.390016586645146,20.0,9.994796594313781,0.25365894535407096,42.09394432375773,6.9677217109330405,79.67800331732903,13.391381157246997,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.6423342325598227,5.622925836427027,-0.1629338239959412,1.426305437472237,-1.0,0
2025-10-17 02:25:00,70.0,0.0,0.0,0.0,20.0,9.998048835015267,0.25614086487508814,27.588556356483274,0.4866055003591286,41.836151690393976,0.40831672795502527,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,4.742925423001063,-0.3030591318366089,1.2148570198855357,-0.07762582813692236,-1.0,0
2025-10-17 06:25:00,70.0,-100.0,0.0,41.434138316667344,20.0,10.65192136248226,0.27546623916713675,25.135627005912088,-4.9063226129105955,21.71317233666653,-10.21159382533915,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.337065311074726,-0.724751876895309,1.4701813094311396,-0.19964467385767443,2.5,1
2025-10-17 06:30:00,70.0,-100.0,0.0,60.459830175263036,20.0,11.597498408019232,0.3010062110980852,28.175152549652548,-5.987136943872419,17.908033964947393,-12.683284206860662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.105627050660986,-0.920025993935224,1.8378316648974398,-0.2769335385461917,2.5,1
2025-10-17 06:35:00,70.0,-100.0,0.0,73.17269569326513,20.0,12.596962807446442,0.32798867925248565,31.49340486841203,-7.0237203540797335,15.365460861346975,-15.451665170082833,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.592859030345505,-0.5572771871526245,2.1623831258608455,-0.1827806085917296,2.5,1
2025-10-17 06:45:00,80.0,-100.0,0.0,96.09568785811156,20.0,14.11661589009412,0.37068803509498194,37.87178672152931,-9.304982024088991,10.780862428377688,-22.11939743619314,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,8.18184761129956,-1.1830030745342415,3.0329130144792056,-0.43852508521042044,-1.0,0
2025-10-17 07:05:00,80.0,-100.0,0.0,71.73090735775055,60.0,17.86687100262857,0.4733949181979909,49.04018195239512,-9.546468531693996,15.65381852844989,-29.63334332891054,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.368561007576684,-1.7747931350338213,3.96163425361666,-0.8401780509776916,2.5,1
2025-10-17 07:50:00,80.0,-100.0,0.0,37.123366696906075,60.0,19.507282681749796,0.5182662543803663,63.10352773184697,-8.749905641859883,22.575326660618785,-31.02847527460017,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.051725360431457,-0.06664177790463907,3.65467128946985,-0.034538184619885545,-1.0,0
2025-10-17 07:55:00,80.0,-100.0,0.0,44.64199845237751,60.0,19.292476775910526,0.5136182348579419,64.33962868493127,-8.957933837906106,21.0716003095245,-31.486117309862493,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.459902721236146,-0.10366735299105255,3.8315420678932663,-0.053245442855659596,-1.0,0
2025-10-17 08:00:00,80.0,-100.0,0.0,57.40422742633896,60.0,19.61444272048836,0.5242709105035805,65.68479925638403,-9.243504628683008,18.519154514732207,-32.675254319713986,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.611738050760305,-0.5704979825050565,3.9906128383868547,-0.2990954967283817,-1.0,0
2025-10-17 08:15:00,80.0,-100.0,0.0,38.45735681810332,60.0,21.32921306738812,0.5726532049462126,67.17536653903106,-9.261211813104577,22.308528636379336,-33.46016206067998,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.056013393081907,-0.4927514187604658,3.467995478745542,-0.2821756791949741,-1.0,0
2025-10-17 10:20:00,80.0,-100.0,0.0,0.0,60.0,20.186833111961764,0.5469219128732877,41.5640532347403,-5.687502363099678,31.277646831485484,-13.787199959202098,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.833191643821951,-0.2397602423894905,2.0964565062490044,-0.13113013039862328,-1.0,0
2025-10-17 11:10:00,70.0,0.0,0.0,0.0,60.0,20.646390739632682,0.5466693869780627,31.88844751588198,-1.3389245048056972,66.46561173738502,-1.464005310480843,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.40636642528976924,4.992155834876632,-0.22214808460162486,2.729058769950967,-1.0,0
2025-10-17 11:15:00,70.0,0.0,0.0,-11.53597892714906,60.0,21.99164854394464,0.5777560508498771,32.7304974051922,0.27929143550830526,72.30719578542981,4.865603013173768,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-1.074953519412673,6.034108799748827,-0.6210609002230426,3.4862428705413744,-1.0,0
2025-10-17 23:45:00,70.0,-100.0,0.0,0.0,20.0,7.636244358256632,0.19910682115264017,29.88643831794507,-2.602551464253471,35.06851079341058,-5.826328668356837,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.183668015932928,-0.13357351495661796,1.2312104817156586,-0.026595397953196837,-1.0,0
2025-10-17 23:50:00,70.0,-100.0,0.0,0.0,20.0,7.45508404695258,0.19459077790936896,31.181179406584857,-3.0204739046572455,32.47857807162511,-6.4657359788866415,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.562646878133047,-0.45472324371528183,1.0824397832510324,-0.08848494972802827,-1.0,0
2025-10-18 00:05:00,70.0,-100.0,0.0,0.0,20.0,7.504598998234213,0.19611714341578826,33.62269561594152,-4.3345294907608265,30.287316329269473,-7.553458774228602,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.045626156797343,-0.35578183466275914,1.1856509320308652,-0.06977491709328862,-1.0,0
2025-10-18 00:10:00,70.0,-100.0,0.0,8.794626918194552,20.0,7.634270498360352,0.19968587334914106,34.796538258680165,-4.715877165995584,28.24107461636109,-8.141267414694084,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.2586202585122095,-0.1925527789873274,1.2497580522816376,-0.03845006983788861,-1.0,0
2025-10-18 02:05:00,70.0,100.0,0.0,0.0,20.0,8.399084876853141,0.2163508169898495,32.90622570073233,4.805672929551362,69.78691362075843,8.222465928488873,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.3131293514187022,6.02446584858874,-0.06774579100293791,1.3033981082696207,-1.0,0
2025-10-18 07:05:00,70.0,100.0,0.0,-61.47285855093642,60.0,10.141933506089563,0.25850253880850405,25.51823486923026,5.643002184496427,82.29457171018728,10.187694734152956,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.08381044891390728,7.416731726236974,-0.02166521382292546,1.9172439808938366,-1.0,0
2025-10-18 14:05:00,70.0,-100.0,0.0,0.0,100.0,8.673269137473941,0.22494726332962298,25.64924778592302,-2.7591958977635214,36.27976932526665,-4.730252933848988,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,3.5868828128007113,-0.05188355081194667,0.8068594726235804,-0.011671062766970844,-1.0,0
2025-10-18 20:05:00,70.0,100.0,0.0,0.0,60.0,5.628686713948625,0.14442862237212326,31.416158699655647,3.543605097193865,62.742661332603674,2.9336115690589395,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.0906072812218117,2.410864325842105,-0.013086284803749817,0.3481978133074729,-1.0,0
2025-10-18 21:00:00,70.0,75.0,0.0,0.0,60.0,6.698308396697824,0.17244481393648886,34.80321287434966,0.6390266943319498,41.35431603557146,0.44182631452622445,TRENDING_UP,NORMAL_VOLATILITY,SELL,21,0,0,3.8427612578556785,-0.2836537059022709,0.6626642501132703,-0.04891461053671264,-1.0,0
2025-10-18 21:05:00,70.0,-100.0,0.0,0.0,60.0,7.254143511219409,0.18731053094072772,32.9809945073691,-0.6623949359599925,31.38472336561297,-1.055563342858477,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.137753332610173,-1.3592231784152666,0.9623553045737048,-0.25459681521590705,-1.0,0
2025-10-19 01:05:00,70.0,-100.0,0.0,16.626186894648853,20.0,6.159435432861947,0.15961387090982926,27.771631959333405,-5.99941109990437,26.67476262107023,-6.438483633636224,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.619021479687593,-0.6136926088765556,0.8968737690984132,-0.09795385285153889,-1.0,0
2025-10-19 03:40:00,70.0,100.0,0.0,-32.32871338975876,20.0,6.2502160399046005,0.16029195310672512,26.82390912042618,4.585889959026883,76.46574267795175,5.081855013671429,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.041598562088060564,5.387013790408754,-0.006667914763526597,0.8634949618774815,-1.0,0
2025-10-19 03:45:00,70.0,100.0,0.0,-51.93036501888784,20.0,6.363057751339981,0.1628588403506432,29.68767560852274,5.772527892706575,80.38607300377757,6.568020400384739,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.4809008686673553,6.522021584867844,-0.07831895779478246,1.0621688720534412,-1.0,0
2025-10-19 05:15:00,70.0,75.0,0.0,-4.419318785517845,20.0,6.14413039924659,0.157026034978611,34.07453957391928,5.238953082031208,70.88386375710357,5.817481125650829,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6103386087736411,3.98591800769769,-0.09583905173008656,0.625892900498613,-1.0,0
2025-10-19 06:05:00,70.0,0.0,0.0,0.0,20.0,6.754304769896761,0.17345994524462197,26.715673361931323,0.7432122998887807,43.77721335113032,1.1801237567674434,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,4.148465453451587,-0.09475438580336815,0.7195925904049181,-0.016436090573140022,-1.0,0
2025-10-19 06:10:00,70.0,0.0,0.0,0.0,20.0,6.623997286332695,0.17025775879453894,25.453118001483364,0.40250039201469073,40.52260881422766,0.31096562116590576,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,4.728262806602038,-0.08303143498179613,0.8050234284436396,-0.01413674602949509,-1.0,0
2025-10-19 06:35:00,70.0,-100.0,0.0,0.0,20.0,6.409698552750226,0.1651984163079955,25.025831634023866,-2.3950723964076652,31.78858635302568,-3.262903348208056,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.53540874898493,-0.5226454836261396,1.0796391752577288,-0.08634020618556466,-1.0,0
2025-10-19 10:25:00,70.0,100.0,0.0,-0.6454744017505476,60.0,16.655465778250043,0.42327007403524936,25.112055414972616,3.9645828937023637,70.12909488035011,12.740381890968365,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.20653880508654462,5.166472144679993,-0.08742169532013366,2.186813047179754,2.5,1
2025-10-19 14:15:00,70.0,100.0,0.0,-41.89122901723529,100.0,12.84508530977943,0.3216602846663202,34.87407481438242,7.1445419566014925,78.37824580344706,14.718783823525882,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.2740347701171029,6.352624216351048,-0.08814610216433694,2.043386913809637,-1.0,0
2025-10-19 17:05:00,70.0,100.0,0.0,-38.0311339823313,60.0,11.266825610381048,0.2802588363713057,26.341991566020333,5.186420053705794,77.60622679646626,7.2162174070890615,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.1662557364776212,5.3644213632198,-0.3268534756165783,1.5034264890613547,-1.0,0
2025-10-19 22:40:00,70.0,100.0,0.0,-16.136804143767094,60.0,8.237931086017365,0.2047204661546715,29.234874782026914,5.665618274354879,73.22736082875342,7.482580011865139,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.2257848458039106,4.6917119840444075,-0.046222778883637204,0.96048946443703,-1.0,0
2025-10-19 22:45:00,70.0,100.0,0.0,-19.285194404180714,60.0,8.210221722730404,0.20397610296242827,31.419929274950693,6.071760917267466,73.85703888083614,8.08466757989163,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.04750176221436178,4.84152576415204,-0.009689224340333443,0.9875555577639257,-1.0,0
2025-10-19 23:35:00,70.0,-100.0,0.0,0.0,20.0,8.246551542158082,0.20691592795205777,25.834354704963477,-1.5042307603737106,31.91004126019517,-1.584218424768551,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.747857120358911,-0.43654611040699404,1.1893231897949068,-0.09032834352872464,2.5,1
2025-10-19 23:40:00,70.0,-100.0,0.0,12.986536098204056,20.0,8.761083574861063,0.22026165595314395,27.11621475725781,-2.405538035481732,27.40269278035919,-3.3584713499776626,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.309721797269449,-0.46683723138264965,1.3897897716702166,-0.10282634164492345,2.5,1
2025-10-20 00:05:00,70.0,-100.0,0.0,14.00710975715242,20.0,8.832744603738176,0.22273581360909467,30.22925769989201,-4.486842720791247,27.198578048569516,-7.983447954301937,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.618243594581194,-0.39285637201954576,1.6968556853113164,-0.0875031836532907,2.5,1
2025-10-20 00:10:00,70.0,-100.0,0.0,30.435578928389972,20.0,9.11111998918545,0.23024274835073086,31.873476173050275,-5.131255378032207,23.912884214322006,-9.62667894200149,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,8.306333369534102,-0.9010966829264669,1.9124730237189185,-0.2074709768067168,2.5,1
2025-10-20 00:15:00,70.0,-100.0,0.0,43.1885703879,20.0,9.39746856138648,0.23794192049045648,33.73948313751432,-6.339677018020407,21.36228592242,-11.418649898836975,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,8.872602175292451,-0.6650727224223765,2.1111640013368875,-0.15824868083899654,-1.0,0
2025-10-20 00:20:00,80.0,-100.0,0.0,65.2602538742375,20.0,10.667649378430292,0.2713020121573719,36.267273312142116,-7.263427991140908,16.9479492251525,-14.085309196655999,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,9.452879113546418,-1.572980082559605,2.564585124185537,-0.4267526614818897,-1.0,0
2025-10-20 00:30:00,80.0,-100.0,0.0,78.10579529974163,20.0,11.297871147728177,0.28831028919980545,41.269078105357,-9.410229453400058,14.378840940051674,-18.71349508393405,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,10.108984118035888,-0.3567043691067511,2.9145241345871673,-0.10284153981600155,-1.0,0
2025-10-20 03:50:00,70.0,100.0,0.0,-47.46148650407065,20.0,14.067591233221929,0.34925373602179616,25.37846905352381,3.682471396521499,79.49229730081413,11.507404810032313,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-2.217152850328915,7.684329051636905,-0.7743489163087478,2.6837806301050153,-1.0,0
2025-10-20 04:55:00,80.0,100.0,0.0,-36.92621464485093,20.0,12.320852520383548,0.303839718878523,53.51023713391284,9.156875867982027,77.38524292897019,21.914603240756605,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.4634419566790078,8.069246818393466,-0.14081207383386238,2.4517576848620872,-1.0,0
2025-10-20 05:30:00,80.0,75.0,0.0,-10.553963648639666,20.0,11.439936299146115,0.28154714708326645,59.27561371297311,9.045622248878763,72.11079272972793,18.886621478829056,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.520981921939936,5.85842422960016,-0.14668097380414602,1.649422628247408,-1.0,0
2025-10-20 05:50:00,80.0,75.0,0.0,-22.12994004068605,20.0,10.971495487294735,0.2692649232023368,61.71397745828993,9.592645401248603,74.42598800813721,17.796144037664817,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.7792921220175768,4.673018373782491,-0.20983603338724888,1.258279933539651,-1.0,0
2025-10-20 08:05:00,80.0,0.0,0.0,0.0,60.0,8.321352982085283,0.20563814021858556,37.32808349337639,0.8486885852042694,35.253890970027086,-1.7422376938056914,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,4.589397911880173,-0.2956250029647913,0.943755251322099,-0.06079177581179352,-1.0,0
2025-10-20 08:20:00,80.0,-100.0,0.0,2.093509241836884,60.0,8.327067238207494,0.20633411728780723,38.126289829393535,-1.0968812692014138,29.581298151632623,-4.780990938835657,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.817174115964911,-0.40110160089437713,1.2002814863271003,-0.08276094476326766,-1.0,0
2025-10-20 16:35:00,70.0,-100.0,0.0,38.11714379109567,100.0,15.895472485897669,0.40346501256168354,33.67822723715134,-7.443761204214959,22.376571241780866,-20.943456643463833,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.992557163595574,-0.10191581291072638,2.8212521638483783,-0.0411194647362604,-1.0,0
2025-10-20 20:55:00,70.0,100.0,0.0,0.0,60.0,7.828142621223308,0.19573243606490226,31.28277577027445,3.8773552698013347,67.53179218752929,7.036843465551101,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.28359217600111625,5.045896825245541,-0.055508187457645,0.9876456777374664,-1.0,0
2025-10-20 21:05:00,70.0,100.0,0.0,0.0,60.0,7.724520933605824,0.1929702253733693,32.91428755548397,4.480801479573828,67.5381382393818,7.407427404350074,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.2200783730941686,5.042383901187497,-0.04246857325578617,0.9730299578312004,-1.0,0
2025-10-21 01:45:00,80.0,-100.0,0.0,0.0,20.0,7.550187969990064,0.19108739866900343,35.56219350845187,-4.592059833267629,30.360631251968172,-6.375041703167881,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.731008041386128,-0.21059078347717455,0.9040360197106122,-0.04024124499832064,2.5,1
