timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-08-31 05:45:00,85,-100.0,0.0,19.297485043445164,20.0,0.015857936589045767,0.0647579899912029,35.131025243446594,-6.270256510605923,26.140502991310967,-0.0163447102600216,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.486211873245665,-0.5675391593012988,0.3552760535772613,-0.036752695197649225,-1.0,0
2023-08-31 05:55:00,85,-100.0,0.0,38.89199645156971,20.0,0.017158118793616044,0.07012759551075344,38.90765017994784,-8.388392626158012,22.221600709686058,-0.02193247560418854,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.294396332084126,-0.8742217127894907,0.44141087996076567,-0.061307066661219475,-1.0,0
2023-09-01 03:05:00,75,-100.0,0.0,0.0,20.0,0.020851458417748964,0.0853029717630051,30.755511332205696,-0.624948891820698,37.57389930234371,-0.00024777388434316094,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,4.84378588665196,-0.14387482831639656,0.41318933071511477,-0.01227295041728078,-1.0,0
2023-09-01 03:10:00,75,-100.0,0.0,0.0,20.0,0.020719211387909633,0.08480011209392883,30.213354456236317,-1.2667259467453489,34.98846987643327,-0.004089921802030716,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,5.40561114528508,-0.33785069658038186,0.4583964310563659,-0.02864977694102832,-1.0,0
2023-09-01 04:05:00,75,-100.0,0.0,11.174841447954762,20.0,0.01570287088487691,0.06436394181611227,30.61865035441749,-5.552216595603786,27.765031710409048,-0.019695124794683494,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,9.361345519409097,-0.5094609806482773,0.6025330983317704,-0.03279091691602522,-1.0,0
2023-09-01 04:20:00,75,-100.0,0.0,2.3375250383462287,20.0,0.01473404057364258,0.06040769371342947,32.523937027928255,-6.148859589397158,29.532494992330754,-0.02012405274056661,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,9.705416466397576,-0.3393502260979893,0.5862818252634197,-0.020499364519710378,-1.0,0
2023-09-01 07:55:00,75,100.0,0.0,-2.03530396058369,60.0,0.022442161693549206,0.0913731594542128,32.72185043764493,7.409668321854134,70.40706079211674,0.031019112579826924,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.08911797478822074,6.594730134331976,-0.00814299092056061,0.6025813281218179,-1.0,0
2023-09-01 14:30:00,85,-100.0,0.0,22.384707837998192,100.0,0.08129301503418339,0.3363245833196119,36.07356677865942,-7.8657929050032935,25.52305843240036,-0.11447970698971233,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.577526799085679,-0.061505899343215716,2.5485085432956835,-0.020685945968305017,2.5,1
2023-09-01 16:45:00,85,-75.0,0.0,0.0,100.0,0.03428195598627791,0.14177228396790004,36.10315705025547,-7.315551012563538,36.102946460763725,-0.032390101855472864,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,2.7127973688906555,-0.1458493209080708,0.3845994789297381,-0.020677391340304392,-1.0,0
2023-09-01 17:05:00,85,-75.0,0.0,0.0,60.0,0.03010919785829048,0.12464479987700978,35.65991307938128,-9.129664895874742,33.0705113239694,-0.03390093002232675,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.7197935503673007,-0.5313990786239506,0.4636529226693239,-0.06623613180990971,-1.0,0
2023-09-03 23:25:00,75,-100.0,0.0,22.832866186729248,20.0,0.008414535824509682,0.03491653522764298,33.4529541063882,-12.126081759013388,25.43342676265415,-0.01434692347820743,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,7.8435699100306335,-1.307261651671702,0.27387028507406513,-0.045645047512341726,-1.0,0
2023-09-04 02:40:00,75,100.0,0.0,-22.848098338451948,20.0,0.02052335316771569,0.08458355245514215,31.510588517158535,8.231939536343452,74.56961966769039,0.031296263175967454,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.04872498133349485,9.209021472051992,-0.004121332014497483,0.7789317507418401,-1.0,0
2023-09-04 10:45:00,75,-100.0,0.0,23.20710746274422,60.0,0.015547142280249055,0.06470696416635058,32.10409393975989,-8.909012446424523,25.358578507451156,-0.020908111292790466,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.29734479010192,-0.9004870314839027,0.5368959920089806,-0.05826778207849231,-1.0,0
2023-09-04 10:50:00,75,-100.0,0.0,28.406864924889277,60.0,0.01593663211737418,0.06634182048694605,34.53247551543394,-9.21169672983686,24.318627015022145,-0.02259502965218374,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.408301014485552,-0.31374257516753107,0.5578219965032069,-0.020814253600876523,-1.0,0
2023-09-04 10:55:00,85,-100.0,0.0,39.17483699092294,60.0,0.01594115839470472,0.06639106407356929,36.93163022247769,-9.856551983406558,22.165032601815412,-0.02453668899755357,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,9.095951273413428,-0.37638419062401934,0.603889883803255,-0.024988546915997785,-1.0,0
2023-09-04 11:00:00,85,-100.0,0.0,46.36305827347073,60.0,0.01608821850936872,0.06702586555584185,39.45587641695709,-10.455974300803852,20.727388345305855,-0.02641648832515031,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,9.510064766394214,-0.4972582884388626,0.637420322459687,-0.03332916718743123,-1.0,0
