timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-12-09 15:35:00,85,-100.0,0.0,63.38601662012266,100.0,3.0049872088530347,0.04944251002598063,35.51302004801875,-6.839434929265278,17.322796675975468,-3.345345259062924,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.326150056144862,-0.44592535903392627,0.31278073757680025,-0.02204766903487391,2.5,1
2024-12-09 15:45:00,85,-100.0,0.0,85.38049730108192,100.0,3.5155246851844986,0.05789645221306829,40.32488633552547,-7.8821189121323085,12.923900539783617,-4.505019172589527,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.014600154544405,-1.0012730147604678,0.4061204626413616,-0.05797015525131424,-1.0,0
2024-12-09 16:05:00,85,-100.0,0.0,106.35703786898766,100.0,3.896286717345767,0.06425274929659906,50.022653937446,-9.742373505226038,8.728592426202468,-6.456749677022344,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,8.405438915519541,-0.7263325841502196,0.5400725593667546,-0.046668865435355,-1.0,0
2024-12-09 18:00:00,85,-75.0,0.0,0.0,100.0,3.3519333493019383,0.05522603829820576,36.819041432143315,-3.811670368886843,37.01872462443149,-1.8245029354911821,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,2.619383825704394,-0.1819845254762057,0.14465819147605158,-0.010050284373629736,-1.0,0
2024-12-10 11:30:00,85,100.0,0.0,-28.825806907046356,60.0,1.2673906743752856,0.020882059723316203,30.765631450567188,9.002767993281061,75.76516138140927,2.0789433727240976,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.6548888332392423,9.673418187365495,-0.013675427727834723,0.20200089631717946,-1.0,0
2024-12-10 11:35:00,85,100.0,0.0,-39.34538069745351,60.0,1.2582913404912952,0.020728993121994253,32.5052488858988,9.700225322260064,77.8690761394907,2.2222198438130363,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.23047126739879986,9.679793230750317,-0.004777437316727021,0.20065236730254987,-1.0,0
2024-12-10 20:25:00,85,-100.0,0.0,42.95115904590496,100.0,2.470901372866769,0.040876546130912225,30.71879240974193,-9.059556733323259,21.40976819081901,-3.5800009935483104,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.645348203821423,-0.3966163970613952,0.27163888240948114,-0.01621230845075632,-1.0,0
2024-12-11 14:00:00,85,100.0,0.0,-71.51024477241002,100.0,2.607329499588073,0.0429349766264993,36.8692884885702,12.03009476558181,84.302048954482,5.100099022462018,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.4794177338144201,8.786768225350636,-0.020583789195651386,0.37725968837789625,2.5,1
2024-12-11 14:05:00,85,100.0,0.0,-79.0188352005741,100.0,2.6125202496175173,0.04300558121065769,39.23035081469357,12.344436654963655,85.80376704011482,5.551843770376763,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.8038215207357002,9.573131539807884,-0.03456881168887352,0.4116980858755164,2.5,1
2024-12-11 14:25:00,85,100.0,0.0,-68.8260531541669,100.0,2.437235548972425,0.04011527375118795,47.55425951722413,13.90967633143749,83.76521063083338,6.037233350260067,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.1477083329723522,10.167256919606052,-0.005925360212517531,0.4078622946286568,2.5,1
2024-12-11 14:30:00,85,100.0,0.0,-76.00699545906572,100.0,2.6345758669029533,0.04335144789013046,48.767714655792474,12.721895363883833,85.20139909181314,6.144453330805845,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.09489193427323266,10.039566646107946,-0.00411370274383973,0.43522975029824046,2.5,1
2024-12-11 14:45:00,85,100.0,0.0,-70.38708420174522,100.0,2.8896075727353128,0.047520578427583976,52.84457930951872,11.78879308480286,84.07741684034904,6.235607542051184,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.6160006004949631,10.364729204958804,-0.02927270484725972,0.49253792706491495,2.5,1
2024-12-11 14:55:00,85,100.0,0.0,-80.734670836747,100.0,2.84685550914423,0.046795727337262435,55.8757506952429,12.877226892068126,86.1469341673494,6.632262035005624,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.0316138278571081,11.514458635047998,-0.0014793920684883822,0.5388274667218931,2.5,1
2024-12-11 15:05:00,85,100.0,0.0,-69.97640218965138,100.0,2.943921331864168,0.0483693210018528,58.124305223352,13.437957024184815,83.99528043793028,6.792138853787947,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.8763821139086633,12.072333460587108,-0.04239000778793047,0.5839305723965464,2.5,1
2024-12-11 15:10:00,85,100.0,0.0,-79.79018645852143,100.0,3.0050698081595977,0.04934968006647021,59.606473759324,13.769241507243994,85.95803729170429,7.119460379851262,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.9483972692620396,12.824993248194493,-0.04680310181399566,0.6329093136530389,-1.0,0
2024-12-11 16:25:00,85,75.0,0.0,-15.438742550896265,100.0,3.0035700279543565,0.049300680820280454,44.96051786439871,9.745515832214686,73.08774851017925,4.371876920881732,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.782402267344797,4.980739540202714,-0.03857296445542958,0.24555385032048446,-1.0,0
2024-12-11 16:35:00,85,100.0,0.0,-34.00642498468059,100.0,2.9315986465524753,0.04809234348658947,46.16007124201372,11.159934767370705,76.80128499693612,4.770044747403517,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.9448769541689901,5.096195557863887,-0.04544134703245753,0.24508798724362152,-1.0,0
2024-12-11 16:40:00,85,100.0,0.0,-35.098596913242446,100.0,2.911484457512987,0.047760728504899735,47.09204326611124,11.939910346688578,77.01971938264849,4.970120238315758,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.07212815423322251,5.203531126846848,-0.003444893191892475,0.2485244374161273,-1.0,0
2024-12-11 17:00:00,85,100.0,0.0,-26.38229199628448,100.0,2.853354789437532,0.04679103569381727,48.28734218192078,12.035796809677429,75.2764583992569,4.986905199915782,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5572388004064417,5.600425176411245,-0.026073780599797734,0.26204969433001146,-1.0,0
2024-12-11 18:00:00,85,75.0,0.0,-18.083385032283488,100.0,2.4929024985147117,0.04086223002933593,42.629110698398776,10.60828484549911,73.6166770064567,3.5331160119449123,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4091616100542077,5.575829784069514,-0.016719255829208482,0.22784083924107093,-1.0,0
2024-12-12 00:40:00,85,-75.0,0.0,0.0,20.0,1.1043976663294879,0.018150881846934818,30.369928342674516,-7.702315223755818,32.0743738418425,-1.3449697044279674,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.11083809610794,-0.03621883785113862,0.07461533657433371,-0.0006574038464693078,-1.0,0
2024-12-12 00:45:00,85,-100.0,0.0,0.0,20.0,1.0705121187345321,0.01759527092358154,31.160805223725713,-7.905590073738518,30.31886359685288,-1.3884991353243095,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.661320421013573,-0.26155705769191795,0.08201719566935699,-0.004602167292064144,-1.0,0
2024-12-12 00:50:00,85,-100.0,0.0,11.965852562053243,20.0,1.0840469673963669,0.017819930620290282,32.64069070306959,-8.025273962934712,27.60682948758935,-1.466609098159097,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.294973532176332,-0.6826272497925922,0.09435606097965561,-0.012164370230823555,-1.0,0
2024-12-12 20:55:00,85,-100.0,0.0,0.0,100.0,3.416268556532825,0.05636402351615265,36.62321606817444,-4.699739621188375,30.19648785278453,-2.8610166390535596,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.9253354290184026,-1.0947617080185033,0.22124769842998038,-0.061705174655338355,-1.0,0
2024-12-12 21:00:00,85,-100.0,0.0,9.970679294437943,20.0,3.4165350882090566,0.056384607699997966,37.43152445724361,-5.576817705244612,28.00586414111241,-3.2475337506275537,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,3.7025816136519616,-0.5092879057512878,0.20876861176299127,-0.028715998772139897,-1.0,0
2024-12-13 08:25:00,85,100.0,0.0,-54.728789130451005,60.0,1.3463229593948982,0.022151630854046526,31.244024987906982,8.437940277341344,80.9457578260902,1.9019758907270443,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.9953035344523913,7.204809167303706,-0.02204759648291715,0.15959827304796204,-1.0,0
2024-12-13 09:10:00,85,100.0,0.0,-4.595452562230662,60.0,1.4303892227544013,0.023531944110461483,34.26245037484292,7.4010532145354855,70.91909051244613,1.825521626344198,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2656619568681939,5.39713238689983,-0.0062515423212981674,0.12700501768528838,2.5,1
2024-12-13 09:20:00,85,100.0,0.0,-5.696484036429439,60.0,1.4295192788035342,0.023515311128350154,36.05082311734564,8.06607465726523,71.13929680728589,1.9108314938785043,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.06995358613425687,5.820138366349431,-0.0016449803424908916,0.13686236449475447,2.5,1
2024-12-13 09:25:00,85,100.0,0.0,-11.24581984684724,60.0,1.4281250446032714,0.02349083057164687,37.14197873256422,8.402623527701715,72.24916396936945,1.9765092328707397,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.1750546991278689,6.105907905580245,-0.004112180277983387,0.14343284809606474,2.5,1
2024-12-13 09:40:00,85,100.0,0.0,-3.357693505744095,60.0,1.52504035094516,0.025079311857434214,37.55434248708398,8.121463497459409,70.67153870114882,1.9887339248507487,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.7344067973714655,6.616218379891889,-0.018418417101498483,0.16593020406619688,2.5,1
2024-12-13 09:45:00,85,100.0,0.0,-7.376150615633463,60.0,1.5032517544490953,0.024719656555434705,38.55406654099017,8.463905463016074,71.47523012312669,2.0852652716839657,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.09313143961752732,5.820714976119658,-0.0023021772018584808,0.14388607511675328,2.5,1
2024-12-13 09:50:00,85,100.0,0.0,-12.539116086450335,60.0,1.46230520055983,0.024044665739717874,39.5861000804959,8.928230012085788,72.50782321729007,2.1706358109777284,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.013677035404011589,5.566553409564572,-0.0003288597445997458,0.133845916055267,2.5,1
2024-12-13 09:55:00,85,100.0,0.0,-21.597087130357764,60.0,1.4257119719484006,0.023440034525110245,40.74797503230213,10.033295453382479,74.31941742607155,2.273411751324602,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.36473005083193366,5.975961602087741,-0.00854928498384574,0.14007674627366978,2.5,1
2024-12-13 10:00:00,85,100.0,0.0,-37.739569184831154,60.0,1.4567325453806994,0.023943979299213325,42.38431995420934,10.745575174518043,77.54791383696623,2.45087538833468,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.057160427206288,6.686196468174843,-0.025312627384974876,0.1600941498244517,-1.0,0
2024-12-13 10:25:00,85,100.0,0.0,-3.704252688164047,60.0,1.401639396851145,0.023037592771552675,46.5713825820783,10.690356099921775,70.74085053763281,2.43622319662245,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.035672513281596874,7.105964645668272,-0.0008218088341192329,0.16370431975595623,-1.0,0
2024-12-13 10:40:00,85,75.0,0.0,0.0,60.0,1.3600225054235424,0.022352100658776873,48.11085608680795,10.568379573410718,68.43535630458653,2.325516279352996,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.014705639002127102,6.316071951563052,-0.00032870192322718007,0.14117747602941463,-1.0,0
2024-12-13 11:05:00,85,75.0,0.0,0.0,60.0,1.1896230292925516,0.01954903069007846,49.03108176952215,11.250656297560099,68.72703787105189,2.0806632585645275,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.22696265400989374,6.674383232746748,-0.004436899888741072,0.13047772265431126,-1.0,0
2024-12-13 12:05:00,85,75.0,0.0,0.0,60.0,1.2631679918460932,0.020754829692483136,30.520628553229525,6.9123533624224685,63.31269197580917,1.1712889473419636,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.15041546431431368,2.5887293068765946,-0.0031218473449593554,0.05372863588416363,-1.0,0
2024-12-13 14:10:00,85,-100.0,0.0,5.360299383603433,100.0,1.5178758015560003,0.024960792916277483,31.799956290849632,-1.1175981475730148,28.927940123279313,-0.5652534306982488,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.85686917920889,-0.31623140675173605,0.14619209871996117,-0.007893386657553196,-1.0,0
2024-12-13 14:15:00,85,-100.0,0.0,25.427286044061432,100.0,1.5530275300163017,0.025546241166985263,33.8459714829052,-2.9786523477605815,24.914542791187714,-0.987529957517836,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.857573220153255,-0.6439035887467515,0.17518521930229478,-0.016449316366411813,-1.0,0
2024-12-13 14:20:00,85,-100.0,0.0,30.499598877981242,100.0,1.5442398493008074,0.025403779200773965,35.93772229168511,-4.823370984871574,23.90008022440375,-1.3470055274474362,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,7.220380956396756,-0.1618919496949866,0.18342496356177632,-0.004112667344434245,-1.0,0
2024-12-13 15:25:00,85,-100.0,0.0,17.031409659336703,100.0,3.655091632771403,0.06019832227564381,30.606556940255423,-4.871419074492451,26.59371806813266,-3.026900172839305,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.143509900392139,-0.07934137612305953,0.30963066661177063,-0.004776217729649008,2.5,1
2024-12-13 15:35:00,85,-100.0,0.0,28.780098260224776,100.0,3.6360228874406753,0.059902418445095154,32.68136580350222,-5.831769213950593,24.243980347955045,-3.656700262954473,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.676531924838464,-0.15951494750028314,0.3400379906786151,-0.009555331133409346,2.5,1
2024-12-13 15:40:00,85,-100.0,0.0,72.68160272392905,100.0,4.299164109766346,0.070952083339792,35.07676905977413,-5.961112608756784,15.46367945521419,-4.703575755444945,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.280485043335853,-2.379532332055021,0.5165655815488746,-0.16883277633369748,-1.0,0
2024-12-13 16:00:00,85,-100.0,0.0,45.55679999839626,100.0,4.64740540761747,0.07675496060383674,43.764241375886115,-8.950358950176252,20.88864000032075,-7.015300833932088,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.67955383050976,-0.19365644291013942,0.5894438517158201,-0.014864092646246913,-1.0,0
2024-12-16 10:25:00,85,100.0,0.0,-21.02689383580895,60.0,1.5257911606466241,0.02508885334571983,32.74692647652962,7.944784468939073,74.20537876716179,2.068742863969419,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.6422897348449397,7.307684228079563,-0.016114312962985964,0.18334141789511793,-1.0,0
2024-12-16 10:30:00,85,100.0,0.0,-29.20950870231522,60.0,1.5018060777432651,0.024691376758883794,35.319348204185594,8.51761381401475,75.84190174046304,2.2364346204367394,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3395911146974351,7.930451325578393,-0.00838497215696369,0.19581376154784552,-1.0,0
2024-12-16 13:45:00,85,100.0,0.0,-5.757480664901848,100.0,1.5568969837866846,0.025568211597711433,31.476130445179127,9.646301591651634,71.15149613298037,2.203839387615517,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.08349942311726603,5.973420269194571,-0.0021349309185490955,0.15272967340482516,-1.0,0
2024-12-16 13:55:00,85,100.0,0.0,-16.938866777471446,100.0,1.5579877054079299,0.02558007472803191,33.57110164525351,9.633907275657416,73.38777335549429,2.375899656216461,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5263199428040463,6.097609093463676,-0.013463303467780983,0.15597729627312773,-1.0,0
2024-12-16 23:05:00,85,-100.0,0.0,0.0,20.0,2.1837730458667752,0.03586682312183464,33.44142945652524,-5.198794462686147,31.510498531232017,-2.707248964657083,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,8.059445569818235,-0.42128920024012856,0.28906670871272444,-0.015110305228151865,-1.0,0
2024-12-16 23:15:00,85,-100.0,0.0,0.0,20.0,2.144426758936055,0.03522348266830575,34.918571294305494,-6.2948548461249825,31.948086564567163,-2.871581062234327,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,7.036845598534712,-0.23316254468307052,0.24786220897953098,-0.0082127968515422,-1.0,0
2024-12-17 06:20:00,85,-100.0,0.0,33.18567411352902,20.0,0.8285893544238734,0.01360837328782709,30.395149666997984,-7.718242854803106,23.362865177294196,-1.2595919043224058,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.856726574198733,-1.581000278372218,0.10691726804208729,-0.021514841956247685,2.5,1
2024-12-17 06:25:00,85,-100.0,0.0,65.69963497782297,20.0,0.9815472576793292,0.0161270791705236,32.66301992667241,-8.085822048614407,16.860073004435407,-1.5338629813331863,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.40509709079669,-2.292299206580916,0.13554966621921585,-0.03696809078705887,2.5,1
2024-12-17 06:45:00,85,-100.0,0.0,47.22774589245972,20.0,1.0259892031076017,0.016860042152317158,41.07073794499602,-11.958843056197184,20.554450821508055,-2.0328399670843282,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.489368088493,-0.4775878717978989,0.14313110381852812,-0.00805215164994802,-1.0,0
2024-12-17 07:35:00,85,-75.0,0.0,1.2786327744584014,60.0,1.0246323043805652,0.016839017175068083,40.436627594584465,-7.541162722416615,29.74427344510832,-1.4563101829035077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.519411862618017,-0.19519197193448512,0.10978048832596737,-0.003286840967840202,2.5,1
2024-12-17 07:40:00,85,-100.0,0.0,36.325111896703675,60.0,1.1628728540676703,0.01911943727247224,42.20901103645956,-8.296205287668851,22.734977620659265,-1.7265168354379057,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.083428869389996,-2.3390347366746354,0.15455061121479324,-0.044721027925984314,-1.0,0
2024-12-17 07:45:00,85,-100.0,0.0,56.62422042928455,60.0,1.2705247930628418,0.020897408032850347,44.4099583142361,-9.613507239803049,18.67515591414309,-2.104410744569577,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.87035031629092,-1.8102755747533223,0.18536732995385452,-0.03783006733752285,-1.0,0
2024-12-17 08:00:00,85,-100.0,0.0,40.156938573213736,60.0,1.4478946684982184,0.023818993220605232,48.34312729135708,-12.318049244426053,21.968612285357253,-2.6885597333757687,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.011632511936856,-0.5732461193885172,0.19082902048780445,-0.013654145431453348,-1.0,0
2024-12-17 08:05:00,85,-100.0,0.0,46.1592390021611,60.0,1.4830450493198106,0.02440021469759478,49.713212925749055,-12.651852838210633,20.76815219956778,-2.8947129887519623,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.477857806872762,-0.316915524727868,0.1824613359657806,-0.007732806844360886,-1.0,0
2024-12-17 19:35:00,85,-100.0,0.0,0.0,100.0,2.682091043313619,0.044226889156429895,31.00427919215301,-5.3475540253115925,30.067712691686936,-2.483333012334697,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.5963797490837734,-0.12676676313686178,0.24751046684001698,-0.005606499581973389,-1.0,0
2024-12-17 20:00:00,85,-100.0,0.0,0.0,100.0,2.724696573126324,0.04494166949475524,35.1348356246274,-5.877271602436198,32.240599100693814,-2.988444611994055,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.5619758627794935,-0.08808320249928053,0.20502281146808687,-0.003958606174762265,-1.0,0
2024-12-17 20:15:00,85,-100.0,0.0,0.0,100.0,2.6990154413843617,0.044526011709405705,36.38409099439766,-6.0728956848390165,32.57369263762392,-3.026143694194616,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.0055289765481135,-0.11856175222012684,0.22287624182155083,-0.005279081967641025,-1.0,0
2024-12-17 20:20:00,85,-100.0,0.0,7.442339177979278,100.0,2.7155143384283567,0.04481793728704548,37.54112499094186,-6.557462980697454,28.511532164404144,-3.2819493030010563,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.9583555759697076,-0.9206359048160693,0.2670412065377281,-0.041261002246248964,-1.0,0
2024-12-17 20:50:00,85,0.0,0.0,0.0,100.0,3.4649331324473636,0.05702983437899425,34.19198286981656,-0.609957812057244,63.68169897572088,-0.641161448753337,RANGING,NORMAL_VOLATILITY,BUY,20,0,1,-1.007234444820213,4.880325060719404,-0.05744241356891496,0.2783241299284826,-1.0,0
2024-12-18 02:05:00,85,100.0,0.0,-18.741095142058484,20.0,1.4656496475518705,0.024107388189685795,30.44703916444045,8.964931082114902,73.7482190284117,2.35128450110642,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.27973943205642143,6.345309068599252,-0.006743787080546387,0.1529688289002558,-1.0,0
2024-12-18 02:50:00,85,75.0,0.0,-4.687499848106214,20.0,1.101777297331848,0.018121068887661993,39.2587489066601,10.251364567163833,70.93749996962124,2.0810829803476736,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.19060113192438177,7.006860659314386,-0.0034538962416680733,0.1269718046936847,-1.0,0
2024-12-18 03:25:00,85,0.0,0.0,0.0,20.0,1.10652953649895,0.018211060582852764,32.668272744073846,4.697904303656331,42.65017161234443,0.8576718796120986,RANGING,NORMAL_VOLATILITY,SELL,3,0,0,3.7504647305938175,-0.46993774937522464,0.06829994042269658,-0.008558064824041695,-1.0,0
2024-12-18 14:10:00,85,-100.0,0.0,79.00534337061416,100.0,2.3760812926163726,0.039143441846406335,33.84326955111716,-9.909890264285417,14.198931325877169,-4.052070366262342,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.26735969363808,-0.6649604139852692,0.36275635523765215,-0.02602883929499467,-1.0,0
2024-12-18 14:25:00,85,-100.0,0.0,60.63391636810202,100.0,2.463090597623267,0.040583581268363554,41.68853013139067,-11.622334805862327,17.873216726379596,-5.100253649496153,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.350041781744569,-0.26389609892013177,0.37945818051202546,-0.010709848776929275,-1.0,0
2024-12-18 14:30:00,85,-100.0,0.0,69.57728583382732,100.0,2.621441269221561,0.04320784020605667,44.27657122293557,-11.424012846666749,16.084542833234536,-5.450839571723009,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.597773673362187,-0.46920753649568236,0.4146990712125309,-0.020273444260382946,-1.0,0
2024-12-18 15:30:00,85,0.0,0.0,0.0,100.0,3.3431814815337,0.05493954975241077,32.85867330975356,0.4863871211080015,64.81249097967205,-0.19003450623495155,RANGING,HIGH_VOLATILITY,BUY,15,1,1,-0.8195786005439328,6.41305299111788,-0.04502727930059459,0.35233024387036743,-1.0,0
2024-12-18 15:35:00,85,100.0,0.0,0.0,100.0,3.3493828042813134,0.055016504777976746,32.78612774444883,1.5506394488786475,68.67620588873667,0.5964628236069984,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.4568005777195843,7.225211752167122,-0.025131571166692047,0.3975058968849962,-1.0,0
2024-12-18 15:40:00,85,100.0,0.0,-3.252088135197795,100.0,3.3372840325468895,0.05480363891050524,33.08323446495301,2.6468075083664075,70.65041762703956,1.3311093034144506,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.3955312125448114,7.721847990365037,-0.021676549750140144,0.423185368985776,-1.0,0
2024-12-18 15:45:00,85,100.0,0.0,-18.94610458428872,100.0,3.396763744507831,0.055755030850546276,33.94859398539184,3.8850374565983548,73.78922091685774,2.11248635393531,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.6918349866987478,8.40211511505497,-0.038573281026875954,0.46846018744973106,-1.0,0
2024-12-18 19:45:00,85,-100.0,0.0,38.4702129397634,100.0,10.144176404980174,0.16868893205965493,42.916879470411935,-9.189055791068583,22.30595741204732,-16.387065301539224,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,6.91628351075949,-0.47120631672503804,1.1667004792518194,-0.07948729034811018,2.5,1
2024-12-18 19:50:00,85,-100.0,0.0,53.23850518556711,100.0,10.462449518910121,0.1743163437278323,45.564141092147146,-9.497184988199859,19.35229896288658,-18.071211953327293,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,7.8098345757669,-0.08028712573302325,1.3613818083668923,-0.013995358206197371,2.5,1
2024-12-18 19:55:00,85,-100.0,0.0,66.40769556988722,100.0,10.906560267559419,0.18210287912735726,48.31075622028731,-10.334537584303284,16.718460886022555,-20.20265207135708,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,8.661759315720536,-1.1341797685558344,1.5773313097009176,-0.20653740130201714,2.5,1
2024-12-18 20:00:00,85,-100.0,0.0,77.07889390671461,100.0,11.511805962733755,0.19261817492765412,51.01272817609777,-11.052589571248841,14.584221218657078,-22.6586504308234,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.31304786990524,-0.8547746575866886,1.793862283715024,-0.16464513451875845,2.5,1
2024-12-18 20:15:00,85,-100.0,0.0,60.97428499862794,100.0,12.107524672057647,0.20287985200747422,58.196264966770904,-12.722416963275425,17.805143000274413,-26.190509526282767,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.570081675522866,-0.3741474927946508,1.9415767540295197,-0.07590698796714627,2.5,1
2024-12-18 20:25:00,85,-100.0,0.0,54.0205508182914,100.0,13.055416681519059,0.21917086524853502,60.61722164532814,-11.929161197864108,19.19588983634172,-27.7185982996225,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.707847944785312,-0.6640921704378169,2.1276774337598092,-0.14554965559963393,2.5,1
2024-12-18 20:30:00,85,-100.0,0.0,59.2938308539037,100.0,13.312172632839165,0.22370579561969778,61.97408763643544,-12.221850151904023,18.14123382921926,-28.872866136967787,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.96982263230268,-0.26817560878027125,2.2303071041465405,-0.059992437927987384,2.5,1
2024-12-18 20:35:00,85,-100.0,0.0,81.00300785772085,100.0,14.764160301922042,0.24943884138102268,63.63531290419486,-12.122983922748196,13.79939842845583,-31.98492366039227,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,11.143200604411126,-1.938478004487262,2.7795470480406226,-0.4835317074818995,-1.0,0
2024-12-18 20:40:00,85,-100.0,0.0,92.87082070227804,100.0,15.771005994641872,0.26760817323074043,65.40683010311649,-12.756715690143345,11.425835859544392,-36.103203216804104,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,11.957385601404827,-1.555385877624713,3.199894117407504,-0.41623397338004137,-1.0,0
2024-12-18 20:55:00,85,-100.0,0.0,36.124676738052344,100.0,19.2013812573718,0.3263432009478874,67.45700883605126,-12.197466873535138,22.77506465238953,-38.86873645695778,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,8.30409009970487,-0.17082104438400683,2.7099833440973486,-0.05574628641353793,-1.0,0
