timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-07-30 19:00:00,80.0,-100.0,0.0,79.04562262625312,60.0,281.94582795986025,0.24301706941975187,39.8718792949275,-7.3128867161839315,14.190875474749376,-330.2839444109559,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.330025114945924,-1.7706947593885516,1.7813212222073378,-0.4303090512635184,-1.0,0
2025-07-30 23:30:00,70.0,100.0,0.0,-4.026920019918663,20.0,108.0974023308402,0.09182166354514225,25.798940041914324,5.084488500656505,70.80538400398373,114.02408052129613,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6150009025799108,4.270777928474715,-0.05647040595665138,0.3921499340244249,2.5,1
2025-07-30 23:40:00,70.0,100.0,0.0,-16.54205037320608,20.0,101.83908670363323,0.08646194995149056,28.482008394997187,6.10679575940665,73.30841007464122,125.97394445634563,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.1825428781985855,4.90852791575723,-0.015783013198807136,0.4244008949876959,2.5,1
2025-07-30 23:45:00,70.0,100.0,0.0,-41.46056311594613,20.0,108.08772336765992,0.09165472733281409,30.681812474618596,6.843753889666594,78.29211262318923,140.95993774781527,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.2450997745805827,5.840718819218849,-0.11411928034133158,0.5353294908031394,2.5,1
2025-07-31 00:25:00,80.0,100.0,0.0,-40.66962295995438,20.0,106.892239356991,0.09051254596405908,42.73462102406053,8.741160810225278,78.13392459199088,166.99787554230716,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6573910362689792,6.170700548213994,-0.05950213638665641,0.5585258170006636,2.5,1
2025-07-31 00:30:00,80.0,100.0,0.0,-46.35186528584086,20.0,107.49279368863367,0.09099262740044795,44.319231382588576,8.983247052528,79.27037305716817,173.709831667642,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.1287528170502327,6.479690182930415,-0.011715557108609867,0.5896040344857277,2.5,1
2025-07-31 00:35:00,80.0,100.0,0.0,-58.73618291581394,20.0,111.26116556801698,0.09411124513389395,46.0840207026586,9.340658788224689,81.74723658316279,184.1292863907147,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.3941177478785185,6.583968415755738,-0.03709091198221347,0.6196254655290035,-1.0,0
2025-07-31 00:40:00,80.0,100.0,0.0,-75.1761454583562,20.0,115.67965374172971,0.09772232613093337,48.08272082291652,9.971820964475068,85.03522909167124,202.38670206959068,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9622262550034263,7.461986374260823,-0.09403098790319148,0.7292026660500972,-1.0,0
2025-07-31 00:45:00,80.0,100.0,0.0,-89.49114643363231,20.0,123.82110704589213,0.10443551518492658,50.3303074030542,10.73286286078471,87.89822928672646,229.25326190836495,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.3415321827031865,8.184791948471108,-0.14010360463776633,0.8547829638200192,-1.0,0
2025-07-31 03:50:00,70.0,100.0,0.0,0.0,20.0,97.40625455786855,0.08215949064881634,30.250582821855012,6.345378246716875,66.53650616762147,84.33934925873473,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.3440230830362253,4.108668399340247,-0.028264761273691714,0.33756610293468214,-1.0,0
2025-07-31 07:15:00,70.0,100.0,0.0,-34.6582683243264,60.0,90.51858381964368,0.07611766890923295,30.12220453240777,7.046853039439142,76.93165366486528,98.47282615727454,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.4023639637682306,6.847765109041515,-0.10674467588434973,0.5212359173382195,-1.0,0
2025-07-31 18:05:00,70.0,-100.0,0.0,6.742792880872273,60.0,206.03285172493457,0.17533951229256076,25.095719517763577,-5.242952737895247,28.651441423825545,-185.31038244493539,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.8619639448931045,-0.2280704247240121,1.2031734114666932,-0.03998975703946547,-1.0,0
2025-07-31 19:30:00,70.0,-100.0,0.0,35.634543209503704,60.0,197.79869204385759,0.1690433961058721,28.268397841268705,-7.734518883586131,22.87309135809926,-236.23852431385603,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.928344014448019,-0.3863524030940193,0.8331040093803402,-0.06531032231267787,2.5,1
2025-07-31 19:35:00,70.0,-100.0,0.0,38.580405285710455,60.0,203.7444997550112,0.174169477464649,29.84265146610567,-7.78233525914652,22.28391894285791,-250.3818648198503,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.931765035170126,-0.07332713284506871,0.8589629391540071,-0.01277134841160652,2.5,1
2025-07-31 20:05:00,80.0,-100.0,0.0,62.216119861553665,60.0,206.94771435424173,0.17747455114114244,37.428998699182806,-8.535753966503455,17.556776027689267,-299.5561287137389,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.660812873924592,-0.7405735331662918,1.18212477503491,-0.1314329553856976,2.5,1
2025-07-31 22:55:00,70.0,-100.0,0.0,0.0,60.0,188.77413232970335,0.1625878614369563,26.282976333498187,-6.474201497323461,34.9900397287423,-172.43778124016535,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.679560642647467,-0.3839509105697068,0.7608397573526007,-0.06242575744630069,-1.0,0
2025-07-31 23:40:00,70.0,-100.0,0.0,0.0,20.0,206.97223207963106,0.17863295357054576,28.589862738664483,-5.774771992002659,32.745552949262034,-165.4324692631053,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.7518076323457907,-0.17475774231435118,0.6701964785944448,-0.031217491668932895,2.5,1
2025-08-01 00:10:00,80.0,-100.0,0.0,6.601577715657072,20.0,224.4322902423281,0.19446870738362507,38.53172650123329,-6.828092220761983,28.679684456868586,-223.43774761383247,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.843465255495504,-0.7231134157423491,0.9419024274937101,-0.1406229312511725,-1.0,0
2025-08-01 00:45:00,80.0,-100.0,0.0,0.0,20.0,262.9728304486462,0.2279742863937618,43.71259613946837,-4.951034659454532,36.392720727691845,-196.2033478590747,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.346380567338492,-0.17085415220781533,0.9908630082347063,-0.03895035342698786,-1.0,0
2025-08-01 00:50:00,80.0,-100.0,0.0,0.0,20.0,312.8004854165999,0.271735114113455,46.10931274289275,-4.98799388322169,32.861398976913435,-232.52101350657176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.420293651905637,-0.7352290380678265,1.2011489999155591,-0.19978754655888661,-1.0,0
2025-08-01 02:20:00,70.0,0.0,0.0,0.0,20.0,279.4667001840884,0.24108531527846808,34.70042234120218,-1.0767475507497561,59.19656453587681,-11.38535729276191,RANGING,NORMAL_VOLATILITY,BUY,2,0,1,-0.2835400423299406,5.450488373021273,-0.06835734049918392,1.3140327078314582,-1.0,0
2025-08-01 02:35:00,70.0,100.0,0.0,0.0,20.0,270.0277989447682,0.23263373981299915,28.930851193118457,0.7666964896833263,61.10056822555729,66.46771224346594,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.48457973775792623,5.162838809367006,-0.11272959663222877,1.2010505002747385,-1.0,0
2025-08-01 07:05:00,70.0,-100.0,0.0,4.197488003404715,60.0,166.41653377599695,0.14459836171387727,27.79524835487128,-5.199647659058954,29.160502399319057,-151.0756814564811,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.837860648411902,-0.43865833726750253,0.6995467239603971,-0.0634292769210143,2.5,1
2025-08-01 07:10:00,70.0,-100.0,0.0,8.884093229997418,60.0,169.4496385062832,0.1472731196096539,28.750577809579813,-5.26711642384911,28.223181354000516,-160.44670071032306,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.932556996685565,-0.07754516395449369,0.7264330565543085,-0.01142031820622037,2.5,1
2025-08-01 07:25:00,70.0,-100.0,0.0,8.86278477278509,60.0,171.43330750667093,0.14919762460404468,30.160451497625804,-6.130689517401686,28.227443045442982,-179.92992965923622,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.182890144993729,-0.22101889388399637,0.773274898216777,-0.03297549396010568,-1.0,0
2025-08-01 07:30:00,70.0,-100.0,0.0,30.0474633328745,60.0,176.36378554190918,0.1537355967865009,31.582201728965476,-6.5481202091777675,23.9905073334251,-202.54234577523312,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.084752585133175,-0.9969166825250926,0.9354430699736528,-0.15326158113441377,-1.0,0
2025-08-01 07:35:00,70.0,-100.0,0.0,32.399345897687226,60.0,174.89994371748676,0.1524899318402801,32.990793030064914,-7.155722898829575,23.520130820462555,-219.7724456293654,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.266268454438756,-0.10102919203073236,0.9555428495102632,-0.01540593460664495,-1.0,0
2025-08-01 08:20:00,70.0,-100.0,0.0,2.354403131771079,60.0,219.4270638704233,0.19184234136855133,34.08481334804169,-5.611807123103919,29.529119373645784,-210.43346136990294,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.627551324296131,-0.3069812757453575,0.8877602808561101,-0.058892006695294256,-1.0,0
2025-08-01 09:15:00,70.0,0.0,0.0,0.0,60.0,236.6899487769608,0.20547076225420877,28.63458124981067,-0.7705580673030878,58.30044700065608,-26.39199817586632,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.12484687310422572,4.561790669942871,-0.025652382181779735,0.9373146061972994,-1.0,0
2025-08-01 09:20:00,70.0,0.0,0.0,0.0,60.0,232.3828095786064,0.20149503168631597,27.31633055019653,0.43678907339432854,61.40578001485975,11.278137927351054,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.1965721994791346,5.228656982860847,-0.039608321562697044,1.0535484044384236,-1.0,0
2025-08-01 09:25:00,70.0,100.0,0.0,0.0,60.0,223.9283231801348,0.19411415535623142,26.230928720540962,0.8357551163411183,62.075343307701374,43.039661792543484,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.11137492410881775,5.559100261732452,-0.02161944932124753,1.0791000518468,-1.0,0
2025-08-01 12:30:00,70.0,100.0,0.0,0.0,60.0,213.115385421796,0.1842226270616866,25.603060254608653,3.497844444122613,67.64407546410013,151.15698207322566,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.39114961050332075,4.929958472592476,-0.07205860882107723,0.9082099011260059,-1.0,0
2025-08-01 12:40:00,70.0,100.0,0.0,-19.397500599762907,60.0,222.14586804226337,0.19158288094462453,28.923584234570562,4.404850789011467,73.87950011995258,192.70300694173784,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.03205101252954798,5.94168152499187,-0.006140425317603061,1.1383244642133927,-1.0,0
2025-08-01 13:40:00,70.0,0.0,0.0,0.0,100.0,249.3742875805367,0.2167060084942365,31.160570438350856,0.7557339481003967,34.77916870806568,49.64081544033252,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,4.173405406376922,-0.5519815267865336,0.9044020274442099,-0.11961771343246418,-1.0,0
2025-08-01 13:45:00,70.0,-100.0,0.0,19.890700853511376,100.0,270.85755275335544,0.23644610829231436,32.50466835949732,-1.220381716973825,26.021859829297725,-37.74325341070653,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.76709042860776,-1.8345436372323514,1.36360608801416,-0.43377070351601676,-1.0,0
2025-08-01 13:50:00,70.0,-100.0,0.0,30.259641505280328,100.0,283.00629898525875,0.24741096221686715,34.33423458163384,-3.0574619590271084,23.948071698943934,-119.05688851153536,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.107779248016066,-0.5822838593729576,1.5111315407598682,-0.1440634099308144,-1.0,0
2025-08-01 18:15:00,70.0,-100.0,0.0,29.90088001181043,60.0,320.79051677284315,0.2819846369848931,26.51829543643657,-5.416264511073998,24.019823997637914,-312.6001180695457,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.717375994935483,-0.8601875229229416,1.6122121944380243,-0.24255966639036014,2.5,1
2025-08-01 19:20:00,70.0,-100.0,0.0,13.150352446929503,60.0,302.83938220486795,0.2673171794050847,32.9313388167183,-6.438125031338164,27.3699295106141,-323.5700304093916,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.064995143076652,-0.8474789445527693,1.3539602153477042,-0.22654568106304446,-1.0,0
2025-08-01 19:40:00,70.0,-100.0,0.0,0.0,60.0,332.5574243844553,0.29383541182775796,33.1148388080865,-6.230354716174532,32.50434257507645,-331.6033834700793,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.023154805448787,-0.04047421291196712,1.182145349105868,-0.011892757019392219,-1.0,0
2025-08-02 06:30:00,70.0,-100.0,0.0,33.0898623058124,20.0,87.04924355491144,0.07667277225778962,25.637904247525615,-4.982539059817645,23.38202753883752,-77.00695569922391,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.226935213492958,-0.13325790697639361,0.4774363854881561,-0.010217253153150741,-1.0,0
2025-08-02 06:35:00,70.0,-100.0,0.0,40.54620770548766,20.0,94.94001187241702,0.08365221606307116,27.867385305224047,-5.815434108981662,21.890758458902468,-92.99128489368013,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.127869467530831,-0.30851059971800193,0.5126098607041859,-0.025807595345357964,-1.0,0
2025-08-02 14:40:00,80.0,-100.0,0.0,18.689412275665305,100.0,119.69978083866806,0.10591597161682846,35.850354845453914,-6.224624381720662,26.26211754486694,-125.01040327393275,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.586559936156294,-0.6408533036779905,0.591705923633641,-0.06787660032290879,-1.0,0
2025-08-02 15:55:00,80.0,-100.0,0.0,21.29242555251821,100.0,127.24500597760279,0.11274876230901762,39.762203189492446,-5.963060175925989,25.741514889496358,-114.89680496651272,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.6530706289896955,-0.5394317794450902,0.5246279543550303,-0.0608202654825849,-1.0,0
2025-08-02 16:05:00,80.0,-100.0,0.0,23.96918391338197,100.0,139.2940102561981,0.12352544383828779,42.19181534504612,-6.215973912652368,25.206163217323606,-133.88327851405484,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.908753784476312,-0.17768172482419223,0.6063559899203114,-0.02194821392086086,-1.0,0
2025-08-02 17:05:00,70.0,0.0,0.0,0.0,60.0,144.88791672172198,0.12778950239585343,31.622686959219532,0.23428947319278468,65.90456588580776,15.128090359357884,RANGING,NORMAL_VOLATILITY,BUY,17,0,1,-0.23894332103958688,4.568703967711587,-0.030534448096461463,0.5838324066278249,-1.0,0
2025-08-02 17:15:00,70.0,100.0,0.0,0.0,60.0,141.30611186719972,0.12459339111101171,30.379152201975177,1.8138051442112493,66.39380150192908,48.95344560848025,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.183926934628392,4.922787774769027,-0.022916080502004728,0.6133468225783044,-1.0,0
2025-08-02 17:50:00,70.0,-100.0,0.0,0.0,60.0,159.96475332641367,0.14200166988718738,26.41624697397609,-1.8943138210700532,30.26094276696253,-22.02527536380512,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.946089582531508,-0.4268440302012726,0.7023529801310956,-0.06061256506995774,-1.0,0
2025-08-02 18:10:00,70.0,-100.0,0.0,0.0,60.0,182.18443434391057,0.16193899884162888,30.15142576499002,-5.399798425435952,30.146622150060125,-117.0940096979466,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.155325170244953,-0.411835403338379,0.8348481967725175,-0.06669221290415552,-1.0,0
2025-08-02 18:25:00,70.0,-100.0,0.0,2.0403121735460417,60.0,209.01807662302113,0.18597428226854865,33.260580674400835,-5.462581761484923,29.59193756529079,-171.44414465711452,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.024732869847487,-0.00478427519837708,0.9344710890610709,-0.0008897521461933957,-1.0,0
2025-08-03 03:40:00,70.0,100.0,0.0,-18.88414503203599,20.0,119.94507429872822,0.10545185562334077,27.82088571026892,7.780801659855485,73.7768290064072,153.39873099328543,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.5234896086154608,5.475756331304033,-0.055202950628036734,0.577428666077267,-1.0,0
2025-08-03 08:00:00,70.0,100.0,0.0,0.0,60.0,68.44935581519408,0.06014258259266094,30.453012513219658,5.682705888239479,63.400568832586416,55.450837373995455,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.31453911791555095,4.52538955715417,-0.018917194877858742,0.27216861520510993,-1.0,0
2025-08-03 08:05:00,70.0,100.0,0.0,0.0,60.0,68.03011611410787,0.059749341369904244,32.31765864523697,6.006422985409814,66.52683305937214,61.27640007817536,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.5593111135688952,5.2498807939847705,-0.033418470656609196,0.3136769197110999,-1.0,0
2025-08-03 08:15:00,80.0,100.0,0.0,0.0,60.0,62.899998077981785,0.05523739000424668,35.851114341933034,7.420770794760564,66.87939578566224,67.9087091620604,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.0910969821158344,5.883942946089847,-0.00503195952934223,0.32501365127590104,-1.0,0
2025-08-03 11:00:00,70.0,100.0,0.0,-19.710036682216554,60.0,61.48011218503567,0.05391746519710769,28.529915130987742,6.930632658240618,73.94200733644331,65.1513933474198,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.93688833596519,5.921264406680789,-0.05051464424797925,0.3192595675700839,-1.0,0
2025-08-03 11:05:00,70.0,100.0,0.0,-37.52822480537873,60.0,64.24224702896232,0.05630683472082141,31.587351210069304,7.764149706378303,77.50564496107575,76.30928287448478,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.8962949252700169,6.394701602121611,-0.05046753021828982,0.3600654061996334,-1.0,0
2025-08-03 11:10:00,80.0,100.0,0.0,-72.2814279459957,60.0,76.70851509832141,0.06711388697134338,35.15847979652086,7.96100864575854,84.45628558919914,100.36575720053224,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-2.2681966894676346,7.967303228548127,-0.15222749624570606,0.5347166883471982,-1.0,0
2025-08-03 19:20:00,80.0,100.0,0.0,-32.60943443153799,60.0,114.41536735538985,0.09972582337964457,35.55111465760281,6.4681258600372,76.5218868863076,130.67088473361218,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-1.005284540517373,6.212015190165084,-0.1002528285339227,0.6194983296860723,-1.0,0
2025-08-03 19:35:00,80.0,100.0,0.0,-17.92028191380396,60.0,118.29172816318852,0.10304538091231638,41.99963922529061,7.8676020923943915,73.58405638276079,154.30173305339122,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.15453320603094742,5.637925917186309,-0.015923933079060443,0.580962223691884,-1.0,0
2025-08-04 00:50:00,70.0,100.0,0.0,-40.40310984598371,20.0,133.91812179821298,0.11647571970620169,26.86369566564224,4.669311999495777,78.08062196919674,95.81717343520722,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.05876725191721111,5.934148338769539,-0.0068449579622128255,0.6911841986015432,-1.0,0
2025-08-04 00:55:00,70.0,100.0,0.0,-44.071140437358665,20.0,132.90111309834012,0.11555957328558081,29.757073898776905,6.219922994935541,78.81422808747173,124.02871058578603,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.053272691514351,6.21612551422884,-0.0061561694991727825,0.7183328119138963,-1.0,0
2025-08-04 05:25:00,70.0,-100.0,0.0,1.8024132883439847,20.0,94.3679196921024,0.0825717305262897,26.95515010753947,-5.7476902773070915,29.639517342331203,-106.28492718891357,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.277640978257935,-0.06114366003632917,0.4357839486712182,-0.005048737819910842,-1.0,0
2025-08-04 06:20:00,70.0,-75.0,0.0,0.0,20.0,102.29153208799512,0.08956468579936806,27.914561123146488,-3.640930814965655,32.255925869145,-76.82433948332618,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.2664482893126787,-0.17987803706156577,0.29255841471217336,-0.01611071987162622,-1.0,0
2025-08-04 07:10:00,70.0,100.0,0.0,0.0,60.0,107.73478077267268,0.09401220470231504,27.159981990449097,0.9552827307010705,62.258721002375495,14.897776909725508,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3574518806628784,3.9139635034831426,-0.03360483937610601,0.3679603380868473,-1.0,0
2025-08-04 07:30:00,70.0,100.0,0.0,0.0,60.0,97.78759953270081,0.08529991391528,29.70860182256754,2.134298233922022,64.02385783953655,42.975392270163866,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.152780107819359,4.75336343484501,-0.013032130044958519,0.405461491800319,-1.0,0
2025-08-04 07:35:00,70.0,100.0,0.0,0.0,60.0,100.27991385179311,0.08739009353117816,31.311220570123986,2.5985864217775174,69.91917945074054,57.68127021859982,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.9975078373904107,5.7322546252837965,-0.08717230320763124,0.5009422678480796,-1.0,0
2025-08-04 07:40:00,70.0,100.0,0.0,-6.228837668950717,60.0,98.58134857666504,0.08588833273464261,32.856502865532214,3.377904037251222,71.24576753379014,70.83987806746154,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.06461668552892136,6.122760630836723,-0.0055498193869177636,0.5258737023158748,-1.0,0
2025-08-04 07:45:00,70.0,100.0,0.0,-22.74416575555435,60.0,98.64410939261799,0.085884206890665,34.7593071298073,4.321798553279381,74.54883315111087,86.61132435283798,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7649721860193857,6.915567530594568,-0.0656990294896932,0.5939380325639491,-1.0,0
2025-08-04 17:05:00,70.0,100.0,0.0,0.0,60.0,198.1087732640336,0.1713338203553498,26.26261811183321,5.369029250088142,67.36100722304508,147.28535528984503,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5628221212161869,5.083066153046638,-0.09643046420847107,0.8709011431204517,-1.0,0
2025-08-04 17:10:00,70.0,100.0,0.0,-4.681341604089511,60.0,202.4967180308889,0.17487065236954774,28.180883864417847,5.77680029461365,70.9362683208179,176.0644706387102,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4745262092857175,5.815600427757856,-0.08298070778424196,1.016977840722637,-1.0,0
2025-08-05 01:50:00,70.0,-100.0,0.0,0.0,20.0,123.07851871408273,0.10724356643180444,28.689969103783053,-3.3253747508331077,34.97235836893012,-77.11660050106002,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.2927760606337086,-0.09928621279874847,0.35312904820362645,-0.010647807558044854,2.5,1
2025-08-05 02:10:00,70.0,-100.0,0.0,0.0,20.0,117.82160461768105,0.10273054865813083,30.048515656315924,-4.613443974167427,32.8569658587388,-92.32892531863763,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.080236401124755,-0.23662892803465357,0.4191649241424232,-0.024309019605385316,2.5,1
2025-08-05 02:25:00,70.0,-100.0,0.0,0.0,20.0,112.5663576330343,0.0981717397638537,31.55420341170262,-4.963941176122913,34.046637654325565,-98.3509687208716,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.880555515743196,-0.11006840996304375,0.38096088623072805,-0.010805607299113092,2.5,1
2025-08-05 03:05:00,70.0,-100.0,0.0,0.0,20.0,112.9027187289497,0.09860540789074895,26.513433463200254,-4.031300990941759,31.074872235239738,-88.86919969692826,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.264822011558252,-1.228845519062031,0.42053451403114595,-0.12117081364183072,2.5,1
2025-08-05 03:20:00,70.0,-100.0,0.0,27.96774291948232,20.0,116.42100329719457,0.10184887382570762,29.789032283025808,-6.997087392409897,24.406451416103536,-129.07494330769987,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.784437351745626,-0.859896386088033,0.5891384299906506,-0.08757947852986203,2.5,1
2025-08-05 03:45:00,70.0,-100.0,0.0,15.593234303996013,20.0,110.5570950854292,0.0967556555196624,33.77589655549043,-8.673967239813667,26.881353139200797,-157.0380464494956,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.539219346589951,-0.11433006620002355,0.5359507989465068,-0.011062080500789676,-1.0,0
2025-08-05 03:55:00,70.0,-100.0,0.0,13.973974501411917,20.0,101.41040341549804,0.08875822081611204,33.78461253281532,-9.273343239835954,27.205205099717617,-157.74113361455966,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.07689131730458,-0.06429320642060579,0.5393740614168339,-0.005706550612456002,-1.0,0
2025-08-05 04:00:00,70.0,-100.0,0.0,18.725182856549836,20.0,97.71823174296254,0.08554413756691905,34.0948312512128,-9.535672230107748,26.254963428690033,-158.00220936254482,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.544940371846806,-0.23291457074113386,0.5598812795365455,-0.019924476080819452,-1.0,0
2025-08-05 09:40:00,70.0,100.0,0.0,-0.8279882000067573,60.0,135.10997213746592,0.11775130958157003,26.742069582402262,4.104258061316352,70.16559764000135,108.88947589864256,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.9012658212682536,6.146770566683514,-0.10612523073544608,0.7237902839244331,-1.0,0
2025-08-05 10:25:00,80.0,100.0,0.0,-15.526917483655751,60.0,147.44530109982196,0.12823015363133536,38.79160578448107,4.235455360371178,73.10538349673115,133.4101539129042,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.0849447137803316,5.273345397922197,-0.1391226273295571,0.6762018905266587,-1.0,0
2025-08-05 12:35:00,70.0,-100.0,0.0,52.4112767280284,60.0,209.6718528314937,0.1843943392321884,30.620168904614957,-2.9637155295042135,19.51774465439432,-116.09324128554726,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,6.158861967217975,-3.191177027169876,1.1356592828674146,-0.5884349792979287,-1.0,0
2025-08-05 14:20:00,70.0,-100.0,0.0,19.433690214382153,100.0,263.78234644554266,0.23283636752506418,33.703386073094066,-4.561528617863121,26.11326195712357,-191.68920505876304,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.968376457560141,-0.8745846835797982,1.1568187268753491,-0.20363512081777785,-1.0,0
2025-08-05 14:30:00,80.0,-100.0,0.0,38.986110692411984,100.0,270.6875334147787,0.2395693230361679,36.991432539097005,-6.794023673671322,22.202777861517603,-285.98432770847285,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.955981716858722,-0.4377371890948563,1.426870507923637,-0.10486840205920975,-1.0,0
2025-08-05 14:40:00,80.0,-100.0,0.0,49.56197190708352,100.0,281.498791566824,0.24963834791986425,40.547976247018646,-8.365476559815333,20.087605618583297,-365.22268751449883,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.532177242272447,-0.5898781983246449,1.6306819350806288,-0.1472562189037104,-1.0,0
2025-08-06 01:25:00,70.0,-100.0,0.0,0.0,20.0,129.25124253191967,0.1137999717126539,25.525582201620033,-2.2812552220549933,31.699678500217146,-72.72030363339582,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.821694459502662,-0.07651763964711597,0.5487086930984628,-0.00870770522736084,-1.0,0
