timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-02-05 09:15:00,85,100.0,0.0,-18.18786422975478,60.0,0.0007012176704542666,0.05599393684105905,35.08387770118793,6.927654172213003,73.63757284595096,0.0007879676473314667,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.15686997723373644,5.076882899562056,-0.00878376759748421,0.2842746604275305,-1.0,0
2025-02-05 10:15:00,75,75.0,0.0,0.0,60.0,0.0007220295245835483,0.05761394843551398,30.017320503010602,5.485947143014064,69.75498410557209,0.0006797831704399293,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5262942678406719,6.190882571703945,-0.030321890809279054,0.35668118925647324,-1.0,0
2025-02-05 10:30:00,75,100.0,0.0,0.0,60.0,0.0007615885078389292,0.06074920694916718,30.90732444140128,6.300495347106293,67.38418145454543,0.00074194025507901,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5777398102402209,4.543135780525439,-0.035097235295055755,0.2759918957293061,-1.0,0
2025-02-05 10:45:00,75,100.0,0.0,-16.609301482142556,60.0,0.0007551530436305027,0.06017874994067041,33.28636754821885,7.90621441062219,73.32186029642851,0.000911775961237371,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.3242348798496177,5.23072777540527,-0.07969079969718387,0.31477865880383293,-1.0,0
2025-02-06 08:05:00,85,-100.0,0.0,24.387248717809697,60.0,0.00040202023715737013,0.032246750393628794,41.71434212086621,-6.203671949688951,25.12255025643806,-0.0004088398151194106,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.969848724457326,-0.4726130240198812,0.1925082217052986,-0.015240234218347198,-1.0,0
2025-02-06 08:10:00,85,-100.0,0.0,47.212083779202416,60.0,0.00044401879164611684,0.035631247574217935,44.181720470161835,-6.67725147724422,20.557583244159517,-0.00048628198090283625,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.643862952428683,-1.1936431745040414,0.23672912570716093,-0.04253099546602892,-1.0,0
2025-02-06 08:25:00,85,-100.0,0.0,68.24191545558584,60.0,0.0004965813721744027,0.03987292314775076,50.76282719425336,-8.558218643671573,16.351616908882832,-0.0006612861723120922,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.048190278814638,-0.5235798492836644,0.28103194931790004,-0.020876659092198477,-1.0,0
2025-02-06 08:45:00,85,-100.0,0.0,65.82174165458369,60.0,0.0005592714121895344,0.044939085438408244,57.9205082972019,-9.218007652611739,16.835651669083262,-0.0008420115486100777,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.90183677525759,-0.6794554338337372,0.3101622325252489,-0.030534105792645053,-1.0,0
2025-02-06 08:50:00,85,-100.0,0.0,72.80691225245604,60.0,0.0005550377398902939,0.04461036818253594,59.69585466964387,-9.78605208139506,15.438617549508791,-0.0009216071931756886,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.116633187467321,-0.37835265047301303,0.3174756267129715,-0.016878451040439443,-1.0,0
2025-02-06 09:20:00,85,-100.0,0.0,23.21556246278149,60.0,0.000615048779664789,0.049455532120612794,57.56839558881596,-7.847662012433643,25.3568875074437,-0.0008985892216548663,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,6.649879058745617,-0.8454613962217141,0.3288733073879842,-0.04181274323758112,-1.0,0
2025-02-06 09:50:00,85,-100.0,0.0,28.365829942795457,60.0,0.0007279250109336079,0.05858787161926902,61.413619119828056,-8.631846327063293,24.32683401144091,-0.0010355910914841004,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,6.209430823379298,-0.7006216194521254,0.3637973359088782,-0.04104792949414547,-1.0,0
2025-02-06 10:40:00,85,-100.0,0.0,22.091912438647796,60.0,0.00069296426999649,0.05582838693536222,59.85625722409054,-8.79987703803739,25.58161751227044,-0.0010082106218329834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.104210827524489,-0.6926764059602485,0.3407882440140648,-0.0386710064129448,-1.0,0
2025-02-06 10:50:00,85,-100.0,0.0,27.42656594710901,60.0,0.0006501069470888015,0.05238615517359539,60.62963793095795,-10.303275560970262,24.514686810578198,-0.001062245793748362,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.860409691008415,-0.26149543665279784,0.3593904866276045,-0.01369874052168055,-1.0,0
2025-02-06 12:00:00,85,-100.0,0.0,42.942114664807676,60.0,0.0010753459889212716,0.08689734777018575,41.389345502852976,-4.476841931003665,21.411577067038465,-0.0006999844458919213,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,5.058836928807651,-2.9013917679925747,0.43959951191525676,-0.25212324948080483,-1.0,0
2025-02-07 08:00:00,75,100.0,0.0,-19.499927787854006,60.0,0.00045574986438397805,0.036607885006143065,30.176773633042153,5.820006479680776,73.8999855575708,0.0004980378874983593,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.9215581458653576,6.231488414897693,-0.03373629463031342,0.22812161130968742,-1.0,0
2025-02-07 08:30:00,85,100.0,0.0,-20.055713018390264,60.0,0.00048470262140420375,0.03891912072363349,39.782684755514026,6.163126419806522,74.01114260367805,0.0005817761166542201,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6395674096041145,6.457567716329065,-0.02489140122528408,0.25132285753284905,-1.0,0
2025-02-07 08:35:00,85,100.0,0.0,-27.122801344985987,60.0,0.00047365243416105804,0.0380263517016882,41.404062022017136,6.920640661316152,75.4245602689972,0.0006241538095101973,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.08445010964820385,6.988246573381719,-0.0032113295707287314,0.26573752197753064,-1.0,0
2025-02-07 08:40:00,85,100.0,0.0,-44.611548763321025,60.0,0.0004948201174352636,0.03970950304431937,43.40953690751605,7.498107513704025,78.9223097526642,0.0006909266023802374,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.7275371136199087,7.659349057277968,-0.02889013722814509,0.30414894470748416,-1.0,0
2025-02-09 22:25:00,75,-100.0,0.0,65.66378931040084,60.0,0.0005871183279303338,0.04748419490722097,32.06632459987035,-13.4989188500128,16.86724213791983,-0.001099763475419735,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,8.141459349174314,-0.017032341734785857,0.38659064256540954,-0.0008087670346609658,-1.0,0
2025-02-10 05:20:00,75,100.0,0.0,-2.660173703032669,20.0,0.00026070225426955346,0.021017595474810826,30.337995894407374,6.710490123311765,70.53203474060653,0.0003138302606355836,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.1534317381033535,5.29339496456016,-0.0032247662044534026,0.11125443405352604,-1.0,0
2025-02-10 05:25:00,75,100.0,0.0,-20.492283581745454,20.0,0.00026208066467885935,0.0211246344369728,31.9908645679187,7.326179917389868,74.09845671634909,0.00034039079476388956,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5341866794010846,6.181303004496812,-0.0112844983234483,0.1305777663141568,-1.0,0
2025-02-10 05:30:00,75,100.0,0.0,-32.60544676817318,20.0,0.0002626463314875117,0.021166987539591384,33.85367642618198,8.068887967263436,76.52108935363464,0.0003724779278300172,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6091842177797394,6.891396463635469,-0.012894594747059467,0.14587010307615608,-1.0,0
2025-02-11 13:50:00,75,100.0,0.0,-4.082784644692055,100.0,0.0005701962828798054,0.046003605027980364,31.046133939403678,6.699923956272747,70.81655692893841,0.0006648663769810437,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.2981429467435491,6.08562367764776,-0.013715650363868417,0.27996062801543287,-1.0,0
2025-02-11 13:55:00,75,100.0,0.0,-14.550932990899952,100.0,0.0005587536912455351,0.04506986821903893,32.51870550602534,7.16557322778716,72.91018659817999,0.0007074258913699616,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.1789697349060476,6.10286796029674,-0.008066142367411898,0.27505545472876897,-1.0,0
2025-02-11 14:00:00,75,100.0,0.0,-29.62357301813327,100.0,0.000578842713299438,0.04667258335613343,34.476650040810405,7.5331424048792615,75.92471460362665,0.0007702012842232264,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.656482307315924,6.46116797200682,-0.030639725210029264,0.30155940075146787,-1.0,0
2025-02-11 14:45:00,85,100.0,0.0,-16.793641441917586,100.0,0.0006081963756120252,0.04900778195452331,40.54432929811899,7.48538612773444,73.35872828838352,0.000796500954757029,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.36172527299052715,4.9655014746857224,-0.017727353306160175,0.24334821356626185,-1.0,0
2025-02-11 14:50:00,85,100.0,0.0,-25.573566367920435,100.0,0.0006011823487825955,0.048432062514206634,41.21680157213557,8.006335640300764,75.11471327358409,0.000834146673651448,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.09980332942484091,5.472549230133455,-0.004833681089829853,0.2650468464258969,-1.0,0
2025-02-11 15:15:00,85,75.0,0.0,0.0,100.0,0.0006462862903599102,0.05206443869106356,38.33884294774351,6.513952509640864,65.62261085070557,0.0007184850682107058,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.015473018922460223,4.255080203648732,-0.0008055940450540966,0.22153836238842767,-1.0,0
2025-02-11 18:05:00,85,75.0,0.0,0.0,60.0,0.0004329974838452425,0.03483879792134613,40.54453416568492,6.295136063677754,65.64505481847618,0.00036166836386342105,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.6466550279080437,2.7713786910341067,-0.022528683842110774,0.09655150218046199,-1.0,0
2025-02-11 19:40:00,75,100.0,0.0,-39.10756369008659,60.0,0.0004608908106192082,0.03704254959888189,31.769228374891703,5.76987573561052,77.82151273801732,0.0003352602652517689,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.4122451470547805,4.729970634630385,-0.015270611306675064,0.17521017183455087,-1.0,0
2025-02-12 17:20:00,75,100.0,0.0,-22.79092957647002,60.0,0.0010704101618168114,0.08583676108969401,31.811022015414412,6.7460497942774875,74.558185915294,0.001220061917385662,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.20552869156875542,6.380731651881488,-0.01764191719526467,0.54770133838,-1.0,0
2025-02-12 17:50:00,85,100.0,0.0,-9.393258324125497,60.0,0.0009900053884793027,0.07933498320986816,37.89299565449115,6.820043247063917,71.8786516648251,0.0013994412986910731,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.22222101269349437,7.757533534031334,-0.017629900310918278,0.6154437926723652,-1.0,0
2025-02-13 03:10:00,75,100.0,0.0,-9.044221022642631,20.0,0.00033200408019622016,0.026630844892974206,30.579023717147255,6.365853010523318,71.80884420452853,0.00037030373106627934,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.6024022351826956,6.3553435811783086,-0.01604248048833134,0.16924816915191876,-1.0,0
2025-02-13 03:15:00,75,100.0,0.0,-34.491022571061905,20.0,0.0003540037887536312,0.028383882998206475,32.98351399676118,6.987904024042676,76.89820451421238,0.000432923451671563,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.4124142618940776,6.384112463759525,-0.04008980115459966,0.18120590121874203,-1.0,0
2025-02-13 03:30:00,85,100.0,0.0,-32.20709606041552,20.0,0.0003664818964619901,0.029376599878318765,40.13224534101625,9.171753478554551,76.4414192120831,0.0005360031174519442,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.5184430713614813,6.4123221984139835,-0.015230094667072896,0.18837222351366895,-1.0,0
2025-02-13 04:00:00,85,100.0,0.0,-26.717677974039518,20.0,0.00039899077661355406,0.03196401174552806,53.30868785550456,9.416281503684244,75.3435355948079,0.0006455842685046953,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.7268338442845897,7.243275206833148,-0.023232525535759944,0.23152413378730693,-1.0,0
2025-02-13 04:05:00,85,100.0,0.0,-39.20102998758175,20.0,0.0004133485782840098,0.03310496382220165,55.534053356897076,9.795343843558594,77.84020599751635,0.0006968984410948842,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.5806237461765628,7.620686668566782,-0.0192215281114863,0.2522825564632377,-1.0,0
2025-02-13 04:35:00,85,100.0,0.0,-27.76403942814447,20.0,0.00042067061872052576,0.03367816720336611,61.708516548278794,10.223691478773569,75.5528078856289,0.0007441551346176745,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.3565735122084854,7.416729053931851,-0.012008742364448878,0.24978184118038027,-1.0,0
2025-02-13 05:05:00,85,75.0,0.0,-13.556350334376646,20.0,0.0004196515560156343,0.033590935405077585,61.2795553532547,9.073196450521756,72.71127006687533,0.0006491040774105894,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.21446363944089017,5.552225332183351,-0.007204034259196792,0.1865044424878064,-1.0,0
2025-02-13 06:10:00,85,75.0,0.0,0.0,20.0,0.00041017722327346267,0.03282520713147319,53.06803600477872,6.879356943192352,66.38570617294735,0.00039998060631640797,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.02437970572826402,2.8768052759800855,-0.0008002688903346299,0.0944317290609612,-1.0,0
2025-02-13 06:15:00,85,75.0,0.0,0.0,20.0,0.00041087885018250723,0.032880040506590526,53.01507329825357,7.065964360920538,67.04288141856404,0.00040528717784615864,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.024338074339001963,2.7015262516113845,-0.0008002368701187961,0.0888262925826,-1.0,0
2025-02-13 07:00:00,85,100.0,0.0,-31.695123308600017,60.0,0.0005783169850915834,0.04621101465409346,39.40556272048858,3.9629566495751507,76.33902466172,0.00033685074514622215,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-2.7666488124098008,4.928093197104849,-0.12784964881299957,0.2277321869481505,-1.0,0
2025-02-13 08:55:00,75,-100.0,0.0,0.0,60.0,0.0006577652839095972,0.05272498548420068,31.35765541705329,-3.869388382210631,31.8681973898518,-0.0005380833928203543,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.187617527955723,-0.04560897440749955,0.3262420443432512,-0.002404732513584694,-1.0,0
2025-02-13 15:45:00,75,100.0,0.0,-30.636720116688707,100.0,0.0009323676132308634,0.07446787748241776,33.282413433373804,6.798650726056751,76.12734402333774,0.001197292252536064,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.1287045992345155,6.435229961719345,-0.009584358327219579,0.4792179163605001,-1.0,0
2025-02-13 16:00:00,85,100.0,0.0,-43.61738015737053,100.0,0.0009008387923717785,0.0719037380967864,37.744142397995674,7.465171084411698,78.7234760314741,0.0013313267005956586,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.299720662882558,7.493016572064196,-0.021551036046102652,0.5387759011525841,-1.0,0
2025-02-13 16:10:00,85,100.0,0.0,-54.65230350894352,100.0,0.0008675599791369066,0.06921597714530014,40.90672011266421,8.578205614689919,80.9304607017887,0.0014206964793421761,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5878556091391016,8.437456978228212,-0.04068900040690855,0.5840068293694971,-1.0,0
2025-02-13 16:15:00,85,100.0,0.0,-57.378493608983234,100.0,0.0008441628377699836,0.06734123917243558,42.57469044634333,9.218165876246918,81.47569872179665,0.0014600215613305156,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.13030661275097158,8.849003611357153,-0.008775008775013122,0.5959028686301483,-1.0,0
2025-02-13 16:20:00,85,100.0,0.0,-62.24242810982773,100.0,0.0008110083493578452,0.06468248082737255,44.289027144753334,9.977896362053073,82.44848562196555,0.001495731849938453,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.25893691497297294,9.457362561153849,-0.016748682038238316,0.6117256725393447,-1.0,0
2025-02-13 17:30:00,85,75.0,0.0,-26.978407762472543,60.0,0.0006174933728637467,0.049234435999628984,40.9717340879831,8.510431934898953,75.39568155249451,0.0008357131289589148,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.3076956099443629,4.194376998716985,-0.015149219815172539,0.2065077859016473,-1.0,0
2025-02-14 07:15:00,75,100.0,0.0,-44.66799531947679,60.0,0.00035883883203395703,0.028537025888421573,30.691658796983823,4.8729633238274666,78.93359906389536,0.0003334840784019466,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.003235903871878,7.078386655097645,-0.0286293689609858,0.2019961032247793,-1.0,0
2025-02-14 08:30:00,75,100.0,0.0,-23.07726476699493,60.0,0.0005362855939766287,0.04259886203862268,30.3351330930669,6.420103154833525,74.61545295339899,0.0005663016916861441,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-1.3052746668231945,6.004263467387356,-0.05560321545451044,0.2557747910907763,-1.0,0
2025-02-14 08:35:00,75,100.0,0.0,-29.504101102789946,60.0,0.0005372651944068572,0.04266955710743586,32.19476781303607,7.157068467318991,75.90082022055799,0.0006482969657011228,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.1489022568982908,6.384184264507915,-0.006353593354147705,0.27241031505881397,-1.0,0
2025-02-14 08:40:00,75,100.0,0.0,-36.015746559224056,60.0,0.0005374605376635092,0.042677614456942806,34.10414932841523,8.055929174195066,77.20314931184481,0.0007227001351917117,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.2790902577744337,6.6237421178424,-0.011910906419986066,0.2826855123674918,-1.0,0
2025-02-14 14:20:00,75,100.0,0.0,-7.394148891620702,100.0,0.0006467180021801118,0.05125685589355101,30.07722050032018,7.277225268747978,71.47882977832414,0.0007912705041461798,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.1546269002299071,6.045911798989814,-0.007925688742350837,0.3098944298259407,-1.0,0
2025-02-14 14:40:00,85,100.0,0.0,-17.557437388187083,100.0,0.0006695877462584868,0.05303497285301747,36.17368142999643,7.649484552409481,73.51148747763742,0.0008821316498026643,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.5675133724047456,6.377058158336743,-0.030098056299210082,0.33820710630950274,-1.0,0
2025-02-14 20:55:00,75,-100.0,0.0,0.0,60.0,0.0003138356017821301,0.024935491445357907,31.729059638512123,-6.653599451231478,30.354573730072588,-0.00037064037785117243,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.257529708645385,-0.03186381641623846,0.13109908707364207,-0.0007945399216635691,-1.0,0
2025-02-14 21:30:00,85,-75.0,0.0,0.0,60.0,0.00026886432969376194,0.02136624890283877,35.18110826882444,-6.993482409044604,31.94601695954246,-0.0003232592267186085,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.058313245007532,-0.22316087845684618,0.108077179821357,-0.004768110874485126,-1.0,0
2025-02-16 22:05:00,75,-100.0,0.0,0.0,60.0,0.0003459864547224265,0.027508801946556614,33.564717953011176,-4.998391931586826,30.83552166151763,-0.00029004176187386044,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.7573725279014925,-1.7630748015536686,0.10336081670947492,-0.048500075532904474,-1.0,0
2025-02-16 22:20:00,75,-100.0,0.0,0.0,60.0,0.00040734411116078226,0.03239497317232627,34.0491740803072,-6.277531850618502,32.36301184772806,-0.000382454952968736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.927882976976466,-0.17184488024275105,0.12724366366318965,-0.005566910285265541,-1.0,0
2025-02-17 17:15:00,75,100.0,0.0,-15.935555249941658,60.0,0.00039416769143035097,0.031236790749471097,31.402676988770754,5.828655912335354,73.18711104998833,0.00042110288696095566,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.6596177354273814,5.83507996724378,-0.0206043411761851,0.18226917194322464,-1.0,0
2025-02-17 17:20:00,75,100.0,0.0,-29.81131393501144,60.0,0.0003960128563281734,0.031375307509877624,33.346695499669934,6.831622355995037,75.96226278700229,0.0004785510223292988,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.37877558165887026,6.590695120860193,-0.011884200351779816,0.20678508612083862,-1.0,0
2025-02-17 17:25:00,85,100.0,0.0,-37.11709726055801,60.0,0.00038415479516187194,0.030431477166725177,35.33927292812773,8.205694625810882,77.4234194521116,0.0005324656466514366,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.3384052513133024,7.262697316648674,-0.010298171678440658,0.22101460756043032,-1.0,0
2025-02-17 17:50:00,85,100.0,0.0,-13.554396219288378,60.0,0.00037111874211646423,0.029394845438640214,39.538444984221556,8.819920086541043,72.71087924385768,0.0005681899143430424,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.2155644297122359,5.820239602240541,-0.006336483093459797,0.17108504352371348,-1.0,0
2025-02-17 18:55:00,85,75.0,0.0,0.0,60.0,0.0002984506403502069,0.02363703354481142,36.46983943249425,7.189857680549867,68.08743420182623,0.00032609736548727675,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.10051913430231545,3.6857015910876276,-0.002375974149399234,0.08711905214470307,-1.0,0
2025-02-17 19:00:00,85,100.0,0.0,0.0,60.0,0.0002999898803251833,0.023756682213974412,37.6219550353481,7.879028117904366,69.67867599957204,0.0003494939590489299,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.06666891555958956,3.200107946839574,-0.001583832240499463,0.07602394754348188,-1.0,0
2025-02-17 19:05:00,85,100.0,0.0,-8.522794599596182,60.0,0.00030999060315911435,0.024545545494498017,39.167724534274996,8.489682162690979,71.70455891991924,0.0003766053191434082,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.16129521182434403,3.613012744857713,-0.003959078959879131,0.08868336870110614,-1.0,0
2025-02-18 01:00:00,75,-100.0,0.0,11.604734337217977,20.0,0.00025102013504156275,0.019907855044496655,31.729681396570008,-6.544023039133204,27.679053132556405,-0.00027079014551278924,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.378054632057447,-0.0796748834384123,0.10706553203638344,-0.0015861560301790789,-1.0,0
2025-02-18 01:10:00,85,-100.0,0.0,28.99098287690208,20.0,0.0002462367490919544,0.01953190309211261,36.341582522063966,-7.381046784639822,24.201803424619584,-0.0003165792860533312,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.37597761418533,-0.3248905790670786,0.12453497687774723,-0.006345731305878528,-1.0,0
2025-02-18 01:15:00,85,-100.0,0.0,48.42449007957107,20.0,0.00025793412415681637,0.02046462794506592,38.92701377154109,-7.955881776373349,20.315101984085786,-0.0003550486903045602,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,7.249913155588949,-0.7753917813464024,0.14836677536316664,-0.015868104316916033,-1.0,0
2025-02-18 01:25:00,85,-100.0,0.0,49.67493197364874,20.0,0.0002698513621556227,0.02141507516511568,44.07811503782587,-8.936920735215551,20.065013605270252,-0.000414217545221085,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,8.00440651010786,-0.7411487509358519,0.17141496706610107,-0.015871756209822868,-1.0,0
2025-02-19 10:45:00,75,-100.0,0.0,55.719039849659424,60.0,0.0004994697033853219,0.03969053832894858,31.643931393129716,-7.626903667391724,18.856192030068115,-0.0006976918163921209,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.648111535311582,-0.9610192505104442,0.30355766403635814,-0.03814337139724223,-1.0,0
2025-02-19 11:30:00,75,-100.0,0.0,7.595343367426679,60.0,0.0005310517820311582,0.04220692746291622,33.24366055708537,-6.078908510522426,28.480931326514664,-0.0006060026201850643,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.103080512478136,-0.3012888863454569,0.21538534902758602,-0.012716478171365507,-1.0,0
2025-02-19 11:45:00,85,-100.0,0.0,10.163667623121313,60.0,0.0005105104829163174,0.04058111946870568,35.112149560741706,-7.932319294958705,27.967266475375737,-0.0006489626184873476,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.466117888462235,-0.03917647270606471,0.18124006359300954,-0.0015898251192472993,-1.0,0
2025-02-20 17:40:00,75,100.0,0.0,-1.664397264862174,60.0,0.0005580501577540333,0.04408675602417706,33.480860707639145,7.555578068325277,70.33287945297243,0.0006437616939669599,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5913446944053953,4.748677091438181,-0.02607046926844221,0.20935376836783387,-1.0,0
2025-02-20 18:10:00,85,75.0,0.0,0.0,60.0,0.0005261226168383691,0.04155721211658339,38.113410877642075,6.455547261047428,67.72835703834573,0.000564727601345405,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.05702092827762019,4.770750999231214,-0.0023696308115175504,0.19825911123045373,-1.0,0
2025-02-20 18:40:00,85,75.0,0.0,0.0,60.0,0.00045121007085416386,0.035637509446585516,42.00612708335389,7.737315334211001,65.98086271664907,0.000528323155445376,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.06648787768230206,5.474168595847463,-0.0023694623689864617,0.1950857350467157,-1.0,0
2025-02-20 18:45:00,85,75.0,0.0,0.0,60.0,0.0004389807800788706,0.03466969783750103,42.88423059081151,8.007254645017085,66.7083347348626,0.0005312707282856266,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.04556008123302727,5.376089585462316,-0.0015795542498010567,0.1863874014753147,-1.0,0
2025-02-20 19:40:00,85,75.0,0.0,0.0,60.0,0.0003960430476730561,0.03127363411243513,35.20768056193824,5.613844164961328,63.90039792723397,0.0002896782652879182,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.22724802399314134,3.9642155296616832,-0.007106871555135384,0.12397542601747273,-1.0,0
2025-02-20 19:45:00,85,100.0,0.0,0.0,60.0,0.0004084685442678349,0.032245140694988385,36.34191860449913,6.535308895754712,67.91381550350455,0.00034071937659829743,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.8078957477415466,4.284295631960968,-0.026050712052809014,0.13814771543150559,-1.0,0
2025-02-20 19:55:00,85,100.0,0.0,0.0,60.0,0.00038408767337379013,0.03031664772628028,38.72674879606671,8.728216076415393,69.55206658632154,0.00041481570922496935,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.15621433375650057,4.295894178291336,-0.004735894926291402,0.13023711047263672,-1.0,0
2025-02-21 01:00:00,75,-100.0,0.0,0.0,20.0,0.00030293365034198737,0.02393426908184369,30.58838534470092,-3.751843077873111,33.569615295809626,-0.0002453286402555044,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.611789902115111,-0.23107370185184184,0.13431408954799634,-0.005530580157859705,-1.0,0
2025-02-21 01:30:00,75,-100.0,0.0,0.0,20.0,0.0003161843704410698,0.02498631851948111,31.568928133308386,-3.2138235672011732,34.006117180053124,-0.00025639339797467464,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.4714911985899235,-0.28464405079345184,0.1367124218645053,-0.007112206917800548,-1.0,0
2025-02-24 00:20:00,75,100.0,0.0,-11.468740906217718,20.0,0.00047809181745811166,0.037757405305405986,30.582612539584165,5.703372431950324,72.29374818124354,0.0005668795090736367,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7948264038912168,7.383518962462302,-0.03001058267915899,0.2787825180458398,-1.0,0
