timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-05-03 10:15:00,85,-100.0,0.0,54.82714602627027,50.0,0.26975319604072884,0.38805592548368506,61.14294174657615,-10.740018024764865,19.034570794745946,-0.4631301761025952,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,8.07404706215659,-0.7821964784733841,3.133181805104004,-0.3035359783640684,2.5,1
2023-05-03 10:45:00,85,-100.0,0.0,64.22230320794917,50.0,0.2633535210759357,0.37992083019697004,64.77512685490669,-11.895525952489962,17.155539358410167,-0.5125106191414233,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,9.014498801082949,-0.07594354508071754,3.424795868317025,-0.028852534695167235,2.5,1
2023-05-03 13:45:00,85,-75.0,0.0,30.22000990526152,100.0,0.2906378253720492,0.42186231801325097,62.07081646443601,-8.965547732421413,23.955998018947696,-0.4055715988775006,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,4.947738643995103,-0.6124460908422268,2.0872644932795135,-0.2583679275408559,2.5,1
2023-05-03 15:00:00,85,-100.0,0.0,34.479800713767546,100.0,0.3616205377518748,0.5285227309625331,63.30136616751214,-8.360580605873277,23.10403985724649,-0.4552843849613737,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.629161856809704,-0.15209313149611747,2.446617266628655,-0.08038467721897166,2.5,1
2023-05-03 15:15:00,85,-100.0,0.0,47.418401976671376,100.0,0.35943335648388397,0.5272525802524298,62.52732016568503,-8.85623419324079,20.516319604665725,-0.48785161487366224,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.646202056304882,-0.6065102085475582,2.4497220225608944,-0.31978407240613943,-1.0,0
2023-05-03 15:30:00,85,-100.0,0.0,57.70483930853054,100.0,0.360545259592178,0.5306818657523962,62.13157272121759,-9.712852711371834,18.459032138293892,-0.5262350387095154,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.950834749620772,-0.4715080713924601,2.6273182219605484,-0.25022078304386475,-1.0,0
2023-05-03 22:00:00,85,-100.0,0.0,55.64198539587011,50.0,0.39944032177875083,0.6020019317861568,35.41631370085465,-6.836859483074059,18.87160292082598,-0.39060743584281,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.649303676134991,-3.8729189710018237,4.002893658066059,-2.3315047021943527,-1.0,0
2023-05-05 06:00:00,85,100.0,0.0,0.0,50.0,0.11977010770700625,0.1728982961470814,32.12994491015488,5.517162114714827,67.44020105272548,0.1288747635805123,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.609500996513984,6.270345868245998,-0.10538168379721603,1.084132116872625,2.5,1
2023-05-05 06:15:00,85,100.0,0.0,-1.900339218294036,50.0,0.12221510001364841,0.17618114721799133,33.58434226860449,6.080369923622175,70.38006784365881,0.14343105115889898,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.7364065486994048,6.357643203771296,-0.12974095056870275,1.1200968732430927,2.5,1
2023-05-05 07:00:00,85,100.0,0.0,-2.227782963457514,50.0,0.12986427650509702,0.186968062001637,37.03034996534575,7.547094968994969,70.4455565926915,0.16470973435475855,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.45432047663763653,6.214180078755749,-0.0849434190445989,1.1618532062541422,-1.0,0
2023-05-05 07:15:00,85,100.0,0.0,-25.590300271203645,50.0,0.1364453996118764,0.19590713245445154,38.818341459738,7.982048457294048,75.11806005424073,0.1868282769349605,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.216603861120928,7.306952105648123,-0.2383413737652148,1.4314840339995405,-1.0,0
2023-05-05 10:00:00,85,100.0,0.0,0.0,50.0,0.19966223407676614,0.28531735817426107,39.43493158286599,5.248523339780949,67.31658264496642,0.18817218552003112,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.0718101046476316,4.863213138377854,-0.30580602752254055,1.3875591248803265,2.5,1
2023-05-05 10:15:00,85,100.0,0.0,-6.221475311838418,50.0,0.21161493164271072,0.30135562245298514,40.921062500583105,6.071763144882343,71.24429506236768,0.22655656690120907,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.0207219231802658,5.73210968897048,-0.30760029051139715,1.7274034832884861,2.5,1
2023-05-05 10:30:00,85,100.0,0.0,-14.95983410142287,50.0,0.20871386509680226,0.29671300943504914,42.47632018942444,7.656500778446582,72.99196682028457,0.26370038061125456,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.38809113118783445,6.391525543266083,-0.11515168746979482,1.896448778823467,2.5,1
2023-05-05 11:30:00,85,100.0,0.0,-27.228634803629745,50.0,0.2047651942167276,0.289900180109478,48.398616440787485,10.390903262839078,75.44572696072595,0.3395409824962172,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.1769578366180748,7.125234371891124,-0.3412002888168415,2.06560672773348,-1.0,0
2023-05-05 13:00:00,85,100.0,0.0,-1.180627101835512,100.0,0.27973504175184755,0.3950055660310197,52.699785569229896,6.9799707349877025,70.2361254203671,0.3401103275718924,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.31458339809303726,5.876989846193029,-0.12426219322770181,2.3214437007540334,2.5,1
2023-05-05 13:15:00,85,100.0,0.0,-14.019944612006512,100.0,0.2911111101981447,0.4099752280734923,53.58802085553809,7.314408050146671,72.8039889224013,0.36586248048135417,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.4431297723821021,6.296564905243113,-0.18167222949850703,2.581435633106593,2.5,1
2023-05-05 13:30:00,85,100.0,0.0,-33.786773611189886,100.0,0.3044603166125625,0.4266958875065695,54.78924453062711,7.788514102441071,76.75735472223798,0.4094704352624774,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.6700380603610532,7.143788143555564,-0.28590248482894,3.0482250220733498,2.5,1
2023-05-05 13:45:00,85,100.0,0.0,-39.00941097650417,100.0,0.3049988654259507,0.4268285338398628,55.971538592101105,8.637343606169294,77.80188219530083,0.4472661783501053,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.04590181009507653,6.8295336020052195,-0.01959220230347733,2.915039814153965,-1.0,0
2023-05-05 14:00:00,85,100.0,0.0,-44.87962332404081,100.0,0.31307037503838325,0.4373896294038354,57.244487321136624,9.575283662212344,78.97592466480816,0.4813538268848703,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.2395627500392129,7.036756511151556,-0.10478226245861498,3.0778043226176046,-1.0,0
