timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-02-28 21:30:00,85,-100.0,0.0,6.138552313508754,80.0,93.29453181164526,0.40424622859772175,38.481343671575395,-4.026948176887142,28.77228953729825,-72.60854790578378,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.071036756528839,-0.2800807238387299,2.0499474839072067,-0.11322157631472661,-1.0,0
2023-03-01 04:45:00,85,100.0,0.0,-51.849697274252975,80.0,96.17720452780564,0.4043915241303023,31.117990444458012,4.417670534756258,80.3699394548506,88.89759926802799,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-2.722578611902735,8.025498389037132,-1.10098771443191,3.245443525448012,-1.0,0
2023-03-01 08:45:00,85,75.0,0.0,-17.69505954520497,80.0,86.51572553293093,0.36259718890700776,43.020345089375496,6.285392119139733,73.539011909041,104.6793671587111,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.3279172638874809,5.418436903954122,-0.11890187807967802,1.9647099896437548,-1.0,0
2023-03-02 13:00:00,85,-100.0,0.0,8.545684699001512,80.0,58.00299688971694,0.2494230107057874,33.91260387817501,-3.7248887557502375,28.290863060199698,-32.899659834758495,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.550851008467743,-0.8989190696324703,0.8856639490997058,-0.22421110072857608,-1.0,0
2023-03-02 18:45:00,85,0.0,0.0,0.0,80.0,76.74307900409715,0.3274763993212505,33.88213618386311,-0.6812490840360377,62.15115027857688,-3.6252541230933275,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-0.018503297214885566,3.277038180688208,-0.006059393147501648,1.073152663850036,-1.0,0
2023-03-04 20:00:00,85,-100.0,0.0,65.09950714971616,80.0,27.324648900520447,0.12309465008018912,33.81073755273946,-4.658281897389772,16.980098570056768,-21.200527229360887,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.971335605977693,-0.8157469865815067,0.611944816849009,-0.10041408986721931,-1.0,0
2023-03-04 20:30:00,85,-100.0,0.0,31.008484759989514,80.0,31.41599828667335,0.1416063153403395,39.12743791174233,-5.816217986845029,23.798303048002097,-28.65262337857348,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.465877503549344,-0.11745607974405786,0.6323964580389366,-0.01663252266687712,-1.0,0
2023-03-07 15:00:00,85,-100.0,0.0,75.15357718915148,80.0,67.26530498934608,0.30542971329443525,38.980597338706445,-4.0378845974983815,14.969284562169705,-46.59987938426275,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.8963532546655655,-2.7031766232056955,1.8009214840552137,-0.8256304610099352,-1.0,0
2023-03-07 21:00:00,85,-100.0,0.0,0.0,80.0,97.25896653712313,0.44267839449373925,44.210261050782165,-4.841595656998334,31.25666430278733,-72.96168391089304,TRENDING_DOWN,HIGH_VOLATILITY,SELL,21,1,0,4.229841367304417,-0.1435343238473615,1.8724593854415221,-0.06353954403549442,-1.0,0
2023-03-08 10:30:00,85,0.0,0.0,0.0,80.0,56.91987942568114,0.25745047245645514,35.706998665309584,-1.7694349026827076,60.86211026493716,-12.19336963090609,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.9583646443107364,4.675519391208133,-0.24673143046336166,1.2037146762458513,-1.0,0
2023-03-09 08:00:00,85,-100.0,0.0,0.0,80.0,46.097370301019744,0.2130056877196359,30.64737602195822,-5.0703185306111775,30.27326567748696,-29.471448539836274,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.2669976403549215,-0.17658274098597224,0.6958890791622278,-0.03761312818313536,-1.0,0
2023-03-09 16:30:00,85,-100.0,0.0,1.9843161582357993,80.0,69.53244212440165,0.32323682029631706,32.964740099801176,-2.2437612955932975,29.60313676835284,-14.326127905405883,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.41391083964665,-0.40484699141787395,1.4267385048788306,-0.13086145421244397,2.5,1
2023-03-09 16:45:00,85,-100.0,0.0,18.764611362353136,80.0,75.58869625837295,0.35210988336885835,34.16114104649318,-3.1820547630156426,26.247077727529373,-26.74113569043766,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.641567024793538,-0.4471568061508304,1.6343416237487913,-0.1574483308613601,2.5,1
2023-03-09 18:15:00,85,-100.0,0.0,37.82660481107662,80.0,82.20663075363238,0.38560428630559623,42.4460982094762,-5.375863913986287,22.434679037784676,-70.84532027033492,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.073719302477765,-0.6803587434159497,2.3420521968524626,-0.26234924768667955,2.5,1
2023-03-09 18:30:00,85,-100.0,0.0,77.36182012086381,80.0,98.69258569980138,0.4681935843637278,45.063023038863726,-5.9689112081491835,14.527635975827238,-98.14097044231676,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,7.485567378355628,-2.2662290020480227,3.5046946218685147,-1.0610338794578977,2.5,1
2023-03-09 19:00:00,85,-100.0,0.0,90.9873784516352,80.0,107.34309685340013,0.5126464759002461,50.149105235455195,-8.44819797070298,11.802524309672961,-148.59032738711176,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,8.19055929791867,-0.33919274799501514,4.198861359730001,-0.17388596691056482,2.5,1
2023-03-09 20:00:00,85,-100.0,0.0,107.55190839449533,80.0,109.94708374713557,0.5306994932621125,59.284616967050134,-11.89371910474927,8.489618321100934,-215.5110670587128,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.772974083343945,-0.5683643246393031,5.1865123936943895,-0.30163065907434095,2.5,1
2023-03-09 20:15:00,85,-100.0,0.0,112.55676027102801,80.0,118.47514919376874,0.5744283079163066,61.465179636801814,-11.64452137937149,7.488647945794398,-234.7763313364012,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.323221008934548,-0.7557703080293452,5.355522068492033,-0.4341358592146826,2.5,1
2023-03-09 20:45:00,85,-100.0,0.0,128.64848317360264,80.0,155.37474598850454,0.7726262173128453,65.66919969926492,-10.981271625682005,4.270303365279474,-299.5466177231756,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,10.315897797950923,-2.475112654590935,7.970333093816732,-1.912336927739749,-1.0,0
2023-03-10 01:00:00,85,-75.0,0.0,41.270346871759784,80.0,134.1597238463402,0.6710646963838173,65.73301199702324,-11.35389186610774,21.745930625648043,-240.12042386451503,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.531170271366833,-0.1794130109239661,4.382837795185797,-0.12039773770299779,-1.0,0
2023-03-10 10:30:00,85,-100.0,0.0,2.514873789290988,80.0,96.07903256641521,0.48875756031020345,37.790781228327106,-7.0593074474179485,29.497025242141802,-72.76700712740421,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.7981231726885376,-1.1199113596987917,1.8563614156408992,-0.5473651439300642,-1.0,0
2023-03-10 10:45:00,85,-100.0,0.0,15.442791045986581,80.0,99.92695881167131,0.5099099902723344,39.15735032548356,-7.428861437830987,26.911441790802684,-86.63681269112567,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.224985979966475,-0.5978366670058617,2.1543625599454543,-0.30484288905740375,-1.0,0
2023-03-10 13:30:00,85,0.0,0.0,0.0,80.0,117.49416826324082,0.5816614971137802,32.76670873475407,-0.494312141751401,69.80027964511089,13.8814045094623,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-1.8300482754025462,5.510145818892939,-1.0644686196611366,3.2050396663325036,-1.0,0
2023-03-11 01:00:00,85,100.0,0.0,-12.702983946518955,80.0,107.5720076386967,0.5261245666715904,30.805206795867424,5.265163145597839,72.54059678930379,106.99257902405589,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5406611001938579,5.656954939837837,-0.2844550870556788,2.9762629664028943,-1.0,0
2023-03-11 01:15:00,85,100.0,0.0,-18.260255194500843,80.0,104.96972137878974,0.5126713799418792,32.92715150644281,6.051871091255664,73.65205103890017,117.09560382264681,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.13060909203069848,6.072894084377413,-0.0669595434443341,3.1133989904786437,-1.0,0
2023-03-11 01:30:00,85,100.0,0.0,-59.51417870424031,80.0,122.26402699459048,0.5884375634433315,36.05318048525068,6.465483401077465,81.90283574084806,147.8228670828248,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-2.457550330918638,7.6895880424550125,-1.4461149287651167,4.524842451585205,-1.0,0
2023-03-12 18:30:00,85,100.0,0.0,-80.11643848752918,80.0,132.04594345786322,0.6169122951190866,33.13584134500489,7.268270144250621,86.02328769750584,152.86695229131146,TRENDING_UP,HIGH_VOLATILITY,BUY,18,1,1,-1.7304583088000423,7.143347044969978,-1.0675410068897273,4.406818620344575,-1.0,0
2023-03-12 22:15:00,85,100.0,0.0,-27.096460545598475,80.0,193.07126986730495,0.880444519032037,45.60870781894416,5.936900964427182,75.4192921091197,211.29866586584103,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-2.0190471646450416,7.135862321446858,-1.7776590097789018,6.282730869485115,2.5,1
2023-03-12 23:45:00,85,100.0,0.0,-20.19515544181509,80.0,198.2490241333514,0.8969046531748835,51.911514909898344,8.280599614179954,74.03903108836302,281.19699757489434,TRENDING_UP,HIGH_VOLATILITY,BUY,23,1,1,-0.3181856772095261,5.503179673994981,-0.28538221446282547,4.935827456863538,2.5,1
2023-03-13 00:15:00,85,100.0,0.0,-18.532610897604513,80.0,212.9681381557982,0.9580269167376966,54.42061195450053,8.423616432947473,73.7065221795209,298.62129575230574,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-0.056956876765873785,5.715315025713211,-0.054566221035019014,5.4754256322686565,2.5,1
2023-03-13 00:30:00,85,100.0,0.0,-43.211944881179036,80.0,231.8346997160982,1.027082020541659,56.11235067218313,8.569859712417585,78.64238897623581,334.64266391725323,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-1.04893702408566,6.726689326100531,-1.0773443581188547,6.908861664607345,-1.0,0
2023-03-13 09:15:00,85,0.0,0.0,0.0,80.0,133.404459824541,0.6037876215208287,33.86879859469732,3.126706088732324,38.87557744095236,23.98107564800739,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,3.356259607728914,-0.7117453203954565,2.0264680057570703,-0.42974301413015276,-1.0,0
2023-03-13 09:30:00,85,0.0,0.0,0.0,80.0,144.39556983707368,0.6564989701519027,33.747766780047066,1.6176845092577,34.52228793134495,-2.1864439290620794,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,3.792013845146483,-0.6775831149833493,2.4894531841404226,-0.4448326171788871,-1.0,0
2023-03-13 15:00:00,85,100.0,0.0,-85.93348162113699,80.0,273.8849824748227,1.1340025756594787,37.47928342788405,9.685759610876275,87.1866963242274,386.59820896511883,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-1.6923162263655982,8.334557007738985,-1.9190909595289178,9.451409113756768,2.5,1
2023-03-13 15:15:00,85,100.0,0.0,-95.5422897232554,80.0,279.64034086947817,1.1410854779441477,40.41622225744389,11.175238379916117,89.10845794465108,473.3458780095061,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.12047617985032948,9.430577833657049,-0.1374736192653983,10.761095414608038,-1.0,0
2023-03-14 05:00:00,85,100.0,0.0,-8.490023207641144,80.0,122.7971430949298,0.4959538957920475,33.487155938544504,7.371016931392079,71.69800464152823,108.18348067427723,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.7124176890454448,5.569184940005644,-0.8492802241053032,2.7620589673821994,-1.0,0
2023-03-14 12:30:00,85,100.0,0.0,-60.58036613466214,80.0,193.49263928056266,0.7566375051541787,34.7118973305031,6.109380562875872,82.11607322693243,180.46258985462555,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-3.185495852926311,7.037425325650572,-2.4102656348371463,5.324779941109082,-1.0,0
2023-03-14 12:45:00,85,100.0,0.0,-78.52367854448232,80.0,225.09102218909382,0.8672995091878996,38.05254219572178,7.0352444247289645,85.70473570889646,260.05112800330244,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-1.6441793031136356,7.739446838250706,-1.4259959026073588,6.7124184442006785,-1.0,0
2023-03-14 13:00:00,85,100.0,0.0,-92.29169992827394,80.0,247.27880631844408,0.9376192981791794,41.37940229273965,8.579102982668987,88.45833998565479,352.9443572878372,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.0135522883317436,8.743329168354766,-0.9503261852535108,8.197914158582345,-1.0,0
2023-03-14 18:00:00,85,0.0,0.0,0.0,80.0,208.3096342202446,0.8212496066236438,39.48305519018658,4.492043307230605,42.02582547099938,136.5176020975341,RANGING,NORMAL_VOLATILITY,SELL,18,0,0,5.3721471125853615,-1.4072320807306693,4.411873702935072,-1.1556887927282338,2.5,1
2023-03-14 18:45:00,85,0.0,0.0,0.0,80.0,237.1202501391683,0.9475361175402619,35.91741756245418,1.1561638512014158,35.91733824598599,22.630391423866968,RANGING,NORMAL_VOLATILITY,SELL,18,0,0,4.898991120826742,-1.2521494888173421,4.641971026492388,-1.186456865214008,-1.0,0
2023-03-14 19:00:00,85,-100.0,0.0,0.9313103224278052,80.0,259.01237512922773,1.0511878672304704,36.73769926923864,-0.5712693039257857,29.81373793551444,-54.5787268404747,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.971181875878935,-0.9638535605699967,6.276833940950417,-1.01319116865807,-1.0,0
2023-03-14 19:15:00,85,-100.0,0.0,10.510114264534565,80.0,276.4193483342831,1.12844858298286,38.11297671188861,-1.7477796100659977,27.897977147093087,-125.9712983941281,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.117733835168971,-0.45615475457787175,6.903548077362723,-0.5147471864242936,-1.0,0
2023-03-17 01:15:00,85,100.0,0.0,-9.356206405609413,80.0,128.702645826711,0.506601012577818,30.43170315131143,2.817072822277804,71.87124128112188,65.85904699590174,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-2.2418342540408043,5.70788576475045,-1.1357155031287085,2.8916207081010907,2.5,1
2023-03-17 01:45:00,85,100.0,0.0,-45.05699702244861,80.0,154.40488339139867,0.6004572640446699,35.60501656371948,5.1960493168568656,79.01139940448972,133.0131587180258,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.2918632857897632,6.761703238060672,-0.7757086941050787,4.060113826607896,2.5,1
2023-03-17 02:00:00,85,100.0,0.0,-56.347871129611775,80.0,166.59310600629857,0.6444540270035809,38.47349741755771,6.741219337676759,81.26957422592236,174.99606472614687,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.5523037669789488,6.954369408036589,-0.3559343867588309,4.481771370279689,2.5,1
2023-03-17 06:30:00,85,100.0,0.0,-32.63083171429379,80.0,146.7150412985819,0.5602194876773203,45.25958680177679,7.438873686480098,76.52616634285876,187.45554732185337,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.1536649446564577,6.332547718193488,-0.6463055842467248,3.5476166383785395,2.5,1
2023-03-17 09:45:00,85,75.0,0.0,-0.7562164370557412,80.0,137.55193366767062,0.5234251182215236,46.54562593587298,7.048901599460901,70.15124328741115,149.42945750901345,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.29799653779520546,4.175150320950953,-0.1559788730250601,2.185378550336385,2.5,1
2023-03-17 10:00:00,85,75.0,0.0,-14.6286935234221,80.0,144.7310812628371,0.548946364107441,47.74726795312073,7.295330171268365,72.92573870468442,159.39626922141542,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.04574000237016686,4.562599783254421,-0.025108807995368833,2.504622561894913,2.5,1
2023-03-17 10:15:00,85,100.0,0.0,-35.892506399507766,80.0,152.3138611726344,0.5742180381273012,49.116458560397646,7.799090654069895,77.17850127990155,178.16723259470382,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.12054057233299006,5.357358770356005,-0.0692165709597916,3.0762920426579163,-1.0,0
2023-03-17 10:30:00,85,100.0,0.0,-52.84971830336261,80.0,160.82072823173192,0.602534019233389,50.65590880182596,8.464128277686585,80.56994366067252,204.02895908267237,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.562800585441819,6.101763191782266,-0.33910649877316357,3.6765199003549207,-1.0,0
2023-03-17 10:45:00,85,100.0,0.0,-55.953011881663244,80.0,158.72353335803672,0.5939182855108669,52.206426308668746,9.68715542503541,81.19060237633265,224.68451164068028,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.0650187138709962,6.351232099439381,-0.038615803068383685,3.7721128793806207,-1.0,0
2023-03-17 11:30:00,85,100.0,0.0,-53.99851441996603,80.0,163.29138949985676,0.6084858988155578,55.371301910253656,10.707334293519581,80.7997028839932,253.63378836748961,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3810978655433277,5.657371174496679,-0.23189267725182236,3.4424305840468397,-1.0,0
2023-03-17 11:45:00,85,100.0,0.0,-61.08954002036107,80.0,162.03343310700987,0.6020450188713683,56.65384085647489,10.9072816941015,82.21790800407221,267.772155340037,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.25766287363934043,6.055787260595611,-0.1551246496226477,3.645856555586277,-1.0,0
2023-03-17 22:30:00,85,100.0,0.0,-45.31086080722119,80.0,207.97706161150273,0.7517614542820888,30.176539538938908,7.236311195332878,79.06217216144424,224.0898933121789,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.0660310242008768,6.518699656082722,-0.8014010330630759,4.9005071334849,-1.0,0
2023-03-18 22:45:00,85,-100.0,0.0,9.308480094673044,80.0,136.4689144080909,0.5063941326835574,32.02907258264092,-3.217679194218454,28.13830398106539,-73.63583181757713,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.070817170412404,-0.11555745180795425,2.0614379303243227,-0.05851761558341097,-1.0,0
2023-03-19 16:30:00,85,100.0,0.0,-60.2907640722303,80.0,152.147651040653,0.544173714235729,34.182594589016475,5.486144274877779,82.05815281444606,152.32177030931052,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-1.420659461526907,5.889082045444064,-0.7730855358432277,3.2046836501082407,-1.0,0
2023-03-19 18:45:00,85,100.0,0.0,-54.41199127693835,80.0,173.804918445046,0.6137937896457755,47.16124142269155,7.123159842551649,80.88239825538767,233.5984535614989,TRENDING_UP,HIGH_VOLATILITY,BUY,18,1,1,-0.6123532115902206,6.545441925222036,-0.37585859834372287,4.017551604188374,-1.0,0
2023-03-19 19:00:00,85,100.0,0.0,-56.24502160201864,80.0,172.42670998468571,0.608505654748717,48.68746021688412,7.827022032461049,81.24900432040373,247.60181244057821,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.11361348831477475,6.502762826592151,-0.06913445009526771,3.956967951471074,-1.0,0
2023-03-20 02:30:00,85,-100.0,0.0,15.898630326766963,80.0,182.78056331028296,0.6688026840950114,30.778123827015836,-2.1209366193055157,26.820273934646607,-103.46238637335045,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.474980391110886,-1.2116167933242172,3.661681580942516,-0.8103325634698273,-1.0,0
2023-03-22 19:45:00,85,-100.0,0.0,56.95982182880677,80.0,319.05431868344306,1.1964059883741252,33.40223189247075,-5.710810727886255,18.608035634238647,-293.0367446876626,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,6.860963390286799,-1.145855042829646,8.208497686154766,-1.3709078350500778,-1.0,0
2023-03-26 13:30:00,85,100.0,0.0,-44.080768922723195,80.0,87.4431584816939,0.31159745828363145,41.82758524889409,6.689171883801209,78.81615378454464,100.1043250578914,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.8371152331525747,6.518748978164293,-0.2608429789408518,2.0312256127850135,-1.0,0
2023-03-26 13:45:00,85,100.0,0.0,-60.12348235309574,80.0,93.78221859014424,0.3330619509345233,44.019798146588414,7.076594122459462,82.02469647061915,116.25153325784413,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.042118858557434906,5.680714404169446,-0.014028189202274511,1.892029822154524,-1.0,0
2023-03-27 14:45:00,85,-100.0,0.0,74.89484678030678,80.0,149.08115473310173,0.5530268217900886,31.202374304191242,-5.782899423837719,15.021030643938644,-145.5832303504685,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.892286297617816,-1.7434128442680346,3.8116191860389574,-0.9641540643335698,-1.0,0
2023-03-27 15:00:00,85,-100.0,0.0,89.01614354240621,80.0,170.80392939502306,0.6393870163811942,34.91125005417232,-7.084415341410518,12.196771291518758,-200.88837950106245,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.441983357773017,-1.4091596185902031,4.75830753508499,-0.9009983641352516,-1.0,0
2023-03-29 04:30:00,85,100.0,0.0,-14.288896474733122,80.0,79.72756300427945,0.28956209160901436,33.69980024597165,4.500147111695262,72.85777929494662,58.81145292504516,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.8689592079502063,3.946063169936771,-0.2516176457769742,1.142630305108189,2.5,1
2023-03-29 06:15:00,85,100.0,0.0,-73.82311166241998,80.0,107.25065237792124,0.38333403284222045,43.65011909617401,6.408469184319347,84.764622332484,115.41068431439635,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-3.0133150040076635,6.466627331609354,-1.1551061927102293,2.4788783339135407,2.5,1
2023-03-29 06:30:00,85,100.0,0.0,-82.984641224758,80.0,112.91989149378394,0.4020987047644182,46.21862703300182,7.58697021702779,86.5969282449516,147.77226678765874,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.7090867600099264,7.065185676731871,-0.28512286776558926,2.8409020095340045,2.5,1
2023-03-29 07:30:00,85,100.0,0.0,-51.87651372297047,80.0,113.140749972771,0.40200850122165505,53.59488424980817,11.516363914084952,80.3753027445941,201.02539223729764,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.009634017807575697,7.3789505567262195,-0.0038729570595662415,2.9664008538982047,2.5,1
2023-03-29 08:00:00,85,100.0,0.0,-55.38129245252236,80.0,127.15549359897086,0.44842962462603103,56.98211382455178,10.45266305053567,81.07625849050447,227.23565427539506,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.5501493047689754,8.231811071420926,-0.6951328708518546,3.691387948749693,2.5,1
2023-03-29 08:15:00,85,100.0,0.0,-64.96436859336782,80.0,134.1543869133303,0.471190486841098,58.879556761018776,10.970322733917893,82.99287371867356,251.44616800782023,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.8250941511999108,8.664345808914447,-0.38877651479362846,4.082557319862025,-1.0,0
2023-03-29 16:45:00,85,0.0,0.0,0.0,80.0,116.70238868529478,0.414646671721302,33.365593736016834,2.925860328371259,39.09784889921209,19.578138277563994,RANGING,NORMAL_VOLATILITY,SELL,16,0,0,3.775244062810806,-0.6991287917852276,1.5653923855801066,-0.2898914266182797,-1.0,0
2023-03-30 17:30:00,85,-100.0,0.0,33.78827930292019,80.0,134.78915352207045,0.4838990232640985,35.759499903367626,-4.771582164955263,23.242344139415962,-129.65920899521734,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.2631152280496165,-1.2865278508600888,3.0307153414437114,-0.6225495704332568,-1.0,0
2023-04-01 02:00:00,85,100.0,0.0,0.0,80.0,93.24613701529051,0.325177816044225,30.659099757166494,2.9535079830495823,69.61407360960645,40.38678670936497,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.551979970940363,3.4887236127182075,-0.17949164145054203,1.1344555251656254,-1.0,0
2023-04-01 20:30:00,85,100.0,0.0,0.0,80.0,59.98475006791113,0.21047576130160117,38.106940034998274,0.5304319727646023,66.45461725151097,8.147280619628873,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.9737474930523435,3.3405157106287713,-0.20495024491571762,0.70309758733455,-1.0,0
2023-04-02 16:15:00,85,-100.0,0.0,24.747407086901774,80.0,82.75748874137344,0.29568844418844686,38.32746413505861,-5.722657758803691,25.050518582619645,-77.30127733595509,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,4.778177854523402,-0.6111833595877951,1.4128519758597156,-0.1807198567103832,-1.0,0
2023-04-03 07:15:00,85,0.0,0.0,0.0,80.0,80.7652373092858,0.29008449225857863,32.0904142477974,-3.1436181106002707,54.83987416315769,-36.997208695160225,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.0601744037646976,3.205958511685453,-0.017455661363045005,0.9299988470643431,2.5,1
2023-04-03 08:15:00,85,100.0,0.0,-51.41849953795145,80.0,104.81743890021109,0.3694131639351008,31.80708841285288,2.6850597623772288,80.28369990759029,58.02224397406826,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.8822249624685645,7.546454180711785,-0.6953186786231388,2.7877595153880095,-1.0,0
2023-04-05 19:30:00,85,0.0,0.0,0.0,80.0,115.08167954240847,0.4065323996874694,30.009367699165356,-1.774289608470183,61.85145268758877,-37.42309999439385,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.7194889779957273,4.3201489757263,-0.2924955807732879,1.7562805301093758,-1.0,0
2023-04-07 07:30:00,85,-100.0,0.0,0.0,80.0,54.82787138920099,0.19684635582859444,42.70705466026544,-3.29875061443086,31.211306776018546,-32.96738744797403,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.7406157635438513,-0.3525579146194135,0.7363265816086025,-0.06939974071136029,-1.0,0
2023-04-08 05:45:00,85,100.0,0.0,-19.187983069869787,80.0,44.81010349958601,0.15926150422547058,31.86631988020364,4.494120121610857,73.83759661397396,40.75160450027033,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.9138540932134724,6.205520145753931,-0.30480328175325166,0.9883004729142325,-1.0,0
2023-04-08 23:00:00,85,0.0,0.0,0.0,80.0,40.22887724226933,0.14388128815891305,31.739534209784058,-2.0094173649409144,55.288478232922934,-12.55123843210822,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.17798160154657988,2.538723598596753,-0.025608222099108305,0.3652748216455322,-1.0,0
2023-04-09 21:15:00,85,100.0,0.0,-34.89732941800888,80.0,69.18866495079519,0.2444475003649478,41.0762678222487,5.449017053371201,76.97946588360178,75.39155021421175,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.9212491676971634,6.28383276811587,-0.22519705625686018,1.5360672128772752,-1.0,0
2023-04-09 21:45:00,85,100.0,0.0,-60.782368906457975,80.0,81.7770121259409,0.2875554820772015,46.07764254936924,6.764257359929665,82.1564737812916,102.64328823564574,TRENDING_UP,HIGH_VOLATILITY,BUY,21,1,1,-0.6209569007216229,6.962347794306211,-0.17855956093617123,2.0020612763808634,-1.0,0
2023-04-10 22:00:00,85,75.0,0.0,-43.26053162063509,80.0,131.55516896617934,0.44608128148362175,55.104581034190076,7.498734816637627,78.65210632412702,165.2832958682884,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-1.5413305428700355,3.7318183987602285,-0.6875587037533117,1.6646943335831201,2.5,1
2023-04-10 23:00:00,85,100.0,0.0,-46.661816002703844,80.0,132.3239811756309,0.44503825584567985,60.935797213205014,11.261736629050018,79.33236320054077,222.26360064646724,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.25656725030768196,5.3045562396460415,-0.11418224158405274,2.360730456927392,2.5,1
