timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-07-22 05:40:00,75,-100.0,0.0,29.496765278214312,20.0,0.0001507775135958322,0.013854407203513018,31.870638940596876,-6.7573254745745555,24.100646944357138,-0.0001868110407021728,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.234351380270568,-0.1989686610723083,0.0863732426720519,-0.0027565928512335285,-1.0,0
2024-07-23 06:30:00,75,-100.0,0.0,51.54174541848235,20.0,0.00016926677126554094,0.015557321672904996,33.142084645388806,-7.279195972583632,19.69165091630353,-0.0002156468273724066,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.148479237556434,-1.8314285649940898,0.11121119097074808,-0.028492123306559848,-1.0,0
2024-07-23 07:25:00,75,-100.0,0.0,0.0,60.0,0.000274706149092305,0.02525778073871195,34.23835888256816,-3.883092941245665,30.86583561536696,-0.0002136895808380057,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.2055623972201035,-0.982868424649893,0.1314809536506691,-0.024825075164810226,-1.0,0
2024-07-23 08:00:00,85,-100.0,0.0,8.998757053874513,60.0,0.00029666160112011493,0.027286253115295426,42.51079657725654,-6.482514232062177,28.200248589225097,-0.0003274273637856595,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.359642077021648,-0.3370844073598191,0.14624455032100037,-0.009197770460439375,-1.0,0
2024-07-23 08:05:00,85,-100.0,0.0,18.617388976443365,60.0,0.0003197572010401114,0.029414591612325923,44.443508579481396,-6.4161758209901425,26.276522204711327,-0.0003588237329847921,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.441628818178839,-0.31273728840103476,0.16006328939259432,-0.00919903962026263,-1.0,0
2024-07-23 09:50:00,75,-100.0,0.0,0.0,60.0,0.00032322661704907365,0.029744963194474228,31.23246895587375,-5.170306901782592,33.35639783891219,-0.0002464889653575053,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.702583017070011,-0.8043892002887705,0.13987815876170706,-0.023926527156622038,-1.0,0
2024-07-23 10:05:00,75,-100.0,0.0,10.77574506680655,60.0,0.0003437568796125552,0.03165028216410448,33.99454837089289,-6.32414226337462,27.84485098663869,-0.0003288037446467218,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.0216976670636875,-1.3090647102314048,0.1905884302694954,-0.041432267449895636,-1.0,0
2024-07-23 10:10:00,85,-100.0,0.0,19.368100883195467,60.0,0.0003434885310688017,0.0316305257259887,35.74978372657231,-7.393825263943441,26.126379823360907,-0.00038158532339482854,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.52132399597162,-0.4949219104085662,0.2062729064220878,-0.01565464021953363,-1.0,0
2024-07-23 10:25:00,85,-100.0,0.0,19.19306365142461,60.0,0.0003391925301596687,0.031241828328236958,40.98118616286086,-9.341853303493572,26.161387269715078,-0.0004702727851908506,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.016663954478847,-0.29481781321338596,0.2192134107027564,-0.009210647508518834,-1.0,0
2024-07-23 13:30:00,75,-100.0,0.0,11.81774926678088,100.0,0.00031509097144896285,0.0290451933896521,31.220980233376643,-6.892305536913384,27.636450146643824,-0.0003179890419000575,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.697056196800206,-0.44431612672439147,0.13642690559812579,-0.012905247826851119,-1.0,0
2024-07-24 07:50:00,75,-100.0,0.0,28.373802337582603,60.0,0.00034570708548103333,0.03192596186703791,30.422753950787218,-7.809929338937333,24.32523953248348,-0.00039639882806152826,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.20262934887544,-0.6363768902617905,0.22995086993460542,-0.02031694433156209,-1.0,0
2024-07-24 13:05:00,75,100.0,0.0,-63.2135528190846,100.0,0.00031628383143542506,0.029124009561361068,34.568291031581225,7.794242049595087,82.64271056381692,0.000402215119716276,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.3794060526442691,6.860926118643688,-0.011049825504849953,0.19981767787917065,-1.0,0
2024-07-24 13:40:00,75,100.0,0.0,-1.284658534367793,100.0,0.0003747910168478017,0.034507330391467035,34.841776755477376,5.005180322108646,70.25693170687356,0.00036400248199242036,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.0800446079318842,4.322408828325301,-0.0027621257319609704,0.14915478952601507,-1.0,0
2024-07-24 14:10:00,75,100.0,0.0,0.0,100.0,0.00042295945636494175,0.038935428778612155,33.283118653214665,4.2970827429761975,65.70751301554729,0.0003422172371003729,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.16550049643438272,4.1611553389212474,-0.006443832791745863,0.16201636733530997,-1.0,0
2024-07-24 14:15:00,75,100.0,0.0,0.0,100.0,0.0004170337809103036,0.038384641948189864,34.24242005713836,4.995932202062717,67.40235935653658,0.000372083476048779,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.19183098267352724,4.460070347154983,-0.0073633635844927575,0.17119820333928287,-1.0,0
2024-07-24 18:20:00,75,-100.0,0.0,11.082303652970538,60.0,0.0002467259223396673,0.022758174587653335,33.348574430230585,-6.158749606940114,27.783539269405892,-0.00024762292936797436,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.350066127963422,-0.04053080399998879,0.12175773899568201,-0.000922407113609703,-1.0,0
2024-07-24 18:35:00,85,-100.0,0.0,18.361673320265766,60.0,0.00023709068927850775,0.02187143127234809,38.29262765483015,-7.137536391469517,26.327665335946847,-0.0002957198860245036,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.98926935646941,-0.04217795321485031,0.13099389310160114,-0.0009224922049469117,-1.0,0
2024-07-24 18:40:00,85,-100.0,0.0,38.985812277799496,60.0,0.0002415842114728977,0.022291301715591797,40.12131098134426,-7.574180833701455,22.2028375444401,-0.00032265404886411275,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.954096833386713,-0.7036883700451387,0.15501587067246472,-0.015686129770429196,-1.0,0
2024-07-24 18:50:00,85,-100.0,0.0,47.481016714929254,60.0,0.00023019250887204565,0.02124252601159478,43.587648936654816,-8.692314720691298,20.50379665701415,-0.0003606605503985172,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.8195420381840846,-0.3040933014849956,0.16610682514488428,-0.006459709866746751,-1.0,0
2024-07-24 19:00:00,85,-100.0,0.0,36.963873035962465,60.0,0.00023639047958865525,0.02181549106107063,44.88515171823961,-9.100690842454778,22.607225392807507,-0.00037468790578509825,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.826034293847643,-0.08460577614932345,0.17072878118106546,-0.0018457165533005086,-1.0,0
2024-07-25 00:30:00,75,-100.0,0.0,0.0,20.0,0.00014726059960126515,0.013591069727207422,33.49592342426421,-3.407422820831435,33.39163371066418,-7.745025112004811e-05,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.123714022933905,-0.6111614392689887,0.042454615093550314,-0.00830633773568527,-1.0,0
2024-07-25 08:05:00,75,100.0,0.0,-43.043774392926366,60.0,0.0004061551332088049,0.03741675494097641,32.17778748443908,5.055848456755603,78.60875487858527,0.00032175796979205806,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.5909072183919283,6.6477062069090564,-0.02210983058342481,0.248735594063524,-1.0,0
2024-07-25 20:55:00,75,-75.0,0.0,0.0,60.0,0.00018692235788580534,0.017239306995038676,31.51718221750578,-5.600698193677572,32.06228677794256,-0.00018662713877026782,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.563807410537315,-0.16049444453457035,0.09591618401152396,-0.002766813000329665,-1.0,0
2024-07-25 21:30:00,85,-75.0,0.0,0.0,60.0,0.00018431140683341222,0.017000544835439026,36.695685972143096,-5.581106018813069,31.51464414307344,-0.0001659457425313704,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.286224133236099,-0.5425600168652224,0.07286814555182111,-0.009223815892633767,-1.0,0
2024-07-26 01:35:00,75,75.0,0.0,0.0,20.0,0.00016283767011177492,0.015000476266572237,30.67085347294157,3.8877289953318495,65.3391081286341,0.00011204017982802128,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.18423255490809903,3.2547751367120226,-0.0027635760674289064,0.0488231771912781,-1.0,0
2024-07-26 01:40:00,75,100.0,0.0,0.0,20.0,0.00016120640796093592,0.014848837835484359,31.696344482542354,4.527184393827277,68.23468428481513,0.0001290069393382609,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.3721936414245294,3.535839593535784,-0.00552664302491125,0.05250310873669778,-1.0,0
2024-07-26 01:45:00,75,100.0,0.0,-12.24243994882201,20.0,0.0001639773788208675,0.015101709198657925,33.31646431065981,5.734978707781004,72.4484879897644,0.00015439107354886517,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.0367283659639128,4.146913463855651,-0.015656370300786822,0.06262548120314729,-1.0,0
2024-07-26 02:15:00,85,100.0,0.0,0.0,20.0,0.00017280278730176388,0.015913031098217536,36.20486925079096,5.770192377242549,68.14612654817635,0.00017303871189144893,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.2314777476950553,4.5138160800490805,-0.0036835125976167676,0.07182849565345541,-1.0,0
2024-07-29 01:30:00,85,100.0,0.0,-18.315725974016743,20.0,0.00020160614708263305,0.01855163169164678,35.158023839040695,6.393519426201653,73.66314519480335,0.0002585020235497115,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5952199460997244,8.33307924540275,-0.011042301215563937,0.15459221701801773,-1.0,0
2024-07-29 02:05:00,85,100.0,0.0,0.0,20.0,0.00019310427056404406,0.017768805491924992,37.36913818058885,6.673966694172858,68.68189712378131,0.0002563321014519282,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.051785493769020294,5.955331783398238,-0.0009201663660850153,0.10581913209908207,-1.0,0
2024-07-29 02:20:00,85,100.0,0.0,-5.46963146006064,20.0,0.00018256562770744224,0.016797065729507333,38.420593469017994,7.911913748625954,71.09392629201213,0.0002655122933274967,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.4381985864724567,6.24432985724315,-0.007360450459555057,0.10488641904883833,-1.0,0
2024-07-29 08:00:00,75,-100.0,0.0,18.011213001266384,60.0,0.00028778331611426053,0.02654288946101903,31.60438664515349,-7.740884741888553,26.397757399746723,-0.00036862169188989213,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.775931372011492,-0.243238562072243,0.17985279740275206,-0.0064562542657407625,-1.0,0
2024-07-29 08:05:00,75,-100.0,0.0,32.16886342461166,60.0,0.00029865593639181304,0.027552556519379403,33.33176605764313,-8.610943332488768,23.56622731507767,-0.000416590673273598,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.897569239331621,-0.5022501873303008,0.19004566631301728,-0.013838276673287006,-1.0,0
2024-07-29 08:10:00,85,-100.0,0.0,39.27466887840403,60.0,0.00030018051236383337,0.0276970393397152,35.124963565612795,-9.459259783293243,22.145066224319194,-0.00046139154845126207,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.295610173872739,-0.3331328846516996,0.20206680199297972,-0.00922679461155093,-1.0,0
2024-07-29 08:30:00,85,-100.0,0.0,32.254619944788985,60.0,0.000289465993690744,0.02671656748140179,42.101340108365385,-10.58516938640673,23.549076011042203,-0.0005267775773853955,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,8.463861225155046,-0.9327520533843836,0.22612531957507484,-0.024919933177659972,-1.0,0
2024-07-29 08:40:00,85,-100.0,0.0,34.21892966138998,60.0,0.00028209057619252694,0.02603776813451545,45.83013878569897,-11.372190001861588,23.156214067722004,-0.0005605347409729511,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,8.968750513215284,-0.10634882031471862,0.233526246319416,-0.00276908592473389,-1.0,0
2024-07-29 08:50:00,85,-100.0,0.0,33.38140281036132,60.0,0.00028940462947212454,0.026717068506132136,49.47581812673942,-11.657360441656483,23.323719437927735,-0.0005728117198073868,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,8.569316961251,-0.06910739484848283,0.22894702830450303,-0.0018463470024472385,-1.0,0
2024-07-29 09:00:00,85,-100.0,0.0,40.17829529049486,60.0,0.00026953766520811605,0.02488598964149942,52.87676368465249,-12.527523947516137,21.96434094190103,-0.0005856058563731281,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,9.126739293006445,-0.1484022649270747,0.2271279395064241,-0.003693137227750234,-1.0,0
2024-07-29 09:05:00,85,-100.0,0.0,50.882964689902224,60.0,0.00027385640340753215,0.025289868904626794,54.63767258614304,-12.591065404721903,19.823407062019555,-0.0006014902966271496,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,9.78615057619027,-0.6207632828180486,0.24749046515278988,-0.015699022043274214,-1.0,0
2024-07-29 09:10:00,85,-100.0,0.0,54.08646677237293,60.0,0.00027858094602128036,0.025727830256860026,56.35585212169469,-12.849368471534229,19.182706645525414,-0.0006126648262094747,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,9.871457611426024,-0.17948104748084995,0.25397118581455763,-0.004617657923910742,-1.0,0
2024-07-29 11:50:00,75,-100.0,0.0,38.45711249202587,60.0,0.0002707780124082371,0.025022919122485224,30.34741471539007,-9.239543545272017,22.308577501594826,-0.00034425726037179416,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.459985329069815,-0.5908899270547668,0.18667060954424028,-0.014785790854982623,-1.0,0
2024-07-29 11:55:00,75,-100.0,0.0,56.402523672727085,60.0,0.0002864367258076401,0.02647901324775966,32.78388572978444,-9.856839096662949,18.719495265454583,-0.0004045550257925079,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.343902107040375,-1.0473517289170364,0.2209382944303318,-0.027732840305058185,-1.0,0
2024-07-29 12:00:00,85,-100.0,0.0,64.41762167819356,60.0,0.00029097695967852813,0.026903699290696515,35.2560227413885,-10.885888194719035,17.11647566436129,-0.0004631409670676767,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,8.901048395245894,-0.2749358577684781,0.23947112939763232,-0.007396791641632842,-1.0,0
2024-07-29 13:05:00,85,-75.0,0.0,12.263842301374481,100.0,0.00026211815575643996,0.024241468977178892,41.62743930631474,-10.122613988143762,27.547231539725104,-0.00042543174189768607,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.096036497861994,-0.5722610078924651,0.17201834862385068,-0.013872447469674322,-1.0,0
2024-07-29 14:25:00,85,-75.0,0.0,15.521015662683268,100.0,0.0002405384631120224,0.02225518246442723,37.86929369862305,-9.011363110007549,26.895796867463346,-0.00029803177838383377,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,3.824752133596829,-0.4988807130775262,0.08512055661440478,-0.011102681297523911,-1.0,0
2024-07-29 14:30:00,85,-100.0,0.0,46.070523077522694,100.0,0.0002590714300325883,0.023979214182949675,39.28044890467811,-9.355538695598693,20.78589538449546,-0.0003365309578207132,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.172318691533604,-1.2351805830524172,0.1240281377267583,-0.029618659755634574,-1.0,0
2024-07-29 14:35:00,85,-100.0,0.0,50.69788705129085,100.0,0.00024842347074455017,0.022995359777154008,40.644373015984634,-10.605221820123594,19.86042258974183,-0.0003692407883444382,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.716046055326792,-0.0402538454603122,0.13144253554502155,-0.0009256516587738367,-1.0,0
2024-07-29 14:40:00,85,-100.0,0.0,53.58719826965881,100.0,0.00024353607997708722,0.022544001034656817,42.05467295923564,-11.61761382539252,19.282560346068237,-0.000394648880198023,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.912881574407235,-0.12318503280005576,0.13330000833123995,-0.002777083506898691,-1.0,0
2024-07-30 12:10:00,75,-100.0,0.0,35.73469935063244,60.0,0.00022814583491186628,0.021085372123350644,30.09867827982965,-4.68363238636852,22.853060129873512,-0.00022434088107825545,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.618573600449212,-1.1834535576960878,0.13955508729125632,-0.024953558654725233,-1.0,0
2024-07-30 12:15:00,75,-100.0,0.0,37.255994362436766,60.0,0.00022899256098959142,0.021164018243199235,32.601639021134396,-5.664967811353867,22.548801127512647,-0.00025506663870977775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.50676158893964,-0.043669540865653056,0.1377092209724666,-0.0009242229595528159,-1.0,0
2024-07-30 12:20:00,85,-100.0,0.0,64.75587138690194,60.0,0.00024763594949032627,0.02289660571872758,35.5726686928173,-6.410781556624792,17.04882572261961,-0.0003121302193187514,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.834080649408448,-1.6556562197203837,0.17937385579821855,-0.037908907668696624,-1.0,0
2024-07-30 12:30:00,85,-100.0,0.0,87.24289214368973,60.0,0.00027250242583604334,0.02520906462122384,41.49050722789263,-8.4947284047326,12.551421571262054,-0.0004269659320941255,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,9.21092717725091,-1.7614522091955167,0.23219885843270507,-0.044404562568807274,-1.0,0
2024-07-30 12:35:00,85,-100.0,0.0,91.60825160598435,60.0,0.00028660939541918097,0.026517773118482347,44.593652087789906,-9.388118460342605,11.67834967880313,-0.00049179630656071,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,9.280923942180953,-0.45357898965535237,0.2461094354286453,-0.012027904738991086,-1.0,0
2024-07-30 12:55:00,85,-100.0,0.0,66.49066485289268,60.0,0.00034688830025424,0.03211423204257107,51.27147706226487,-9.43967074412266,16.701867029421464,-0.0006089248037830508,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,8.504178428150809,-1.037798045469006,0.27310515937306235,-0.03332808724551838,-1.0,0
2024-07-30 14:00:00,85,-75.0,0.0,0.0,100.0,0.0004093101445002953,0.03789803473054409,45.174349786489806,-5.54209731974031,31.407187028073977,-0.0003796982675148275,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.83740759080659,-0.17101946028108764,0.18332824088218574,-0.006481301445331563,-1.0,0
2024-07-31 11:15:00,75,100.0,0.0,0.0,60.0,0.00030943628583500075,0.028553421656624074,30.626351692837623,6.059326295433967,68.40673161139478,0.0003295266295886279,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.03231683050060188,4.265821626051462,-0.000922756087889335,0.12180380360059313,-1.0,0
2024-07-31 16:05:00,75,-100.0,0.0,0.0,100.0,0.0004018031999430456,0.03714930795801048,33.018601779378145,-5.188379093404222,32.40506763410134,-0.0004240426724941848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.396166084203041,-0.19910244620052236,0.23761314361264077,-0.00739651808909642,-1.0,0
2024-07-31 16:10:00,75,-100.0,0.0,0.0,100.0,0.00039167439994710853,0.036218192573454454,34.09346655574242,-5.974883720257791,30.764529758641018,-0.0004539717192038051,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.970075144989197,-0.3319083402374998,0.2524435238526672,-0.01202112018345741,-1.0,0
2024-07-31 16:15:00,85,-100.0,0.0,9.137150168265151,100.0,0.00039084051423660414,0.03615010860895743,35.54387075984233,-6.706022068398555,28.17256996634697,-0.0004937853971760386,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.675765154131375,-0.6652329800250752,0.2774797439787001,-0.024048244478166877,-1.0,0
2024-07-31 16:20:00,85,-100.0,0.0,15.466475981965075,100.0,0.0003879233346482805,0.035884935953847334,37.00668475972161,-7.775352318438339,26.906704803606985,-0.0005305193568729827,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.5734638064808495,-0.206226315497086,0.23588832769049878,-0.007400418123610845,-1.0,0
2024-07-31 16:25:00,85,-100.0,0.0,26.949705643567867,100.0,0.00038592881074482583,0.03570935098263482,38.762568391442066,-8.504859674800562,24.610058871286427,-0.0005747921816285917,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.493241087412966,-0.673699378644829,0.19616007402266014,-0.024057367568811192,-1.0,0
2024-07-31 16:35:00,85,-100.0,0.0,31.301654668408858,100.0,0.00036368351538712453,0.03365414476353348,42.12509768954409,-10.042415916292528,23.73966906631823,-0.0006260789041676595,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.71925839912215,-0.05499286922268647,0.19247675010411158,-0.0018507379817823556,-1.0,0
2024-08-01 07:10:00,85,-100.0,0.0,34.585342660964,60.0,0.00031112213503202955,0.028781488559643062,36.629026351056375,-7.101926208871301,23.0829314678072,-0.0004238141477665991,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.299776773511093,-0.2892754640895548,0.1813169531351146,-0.008325778460278956,-1.0,0
2024-08-01 07:35:00,85,-100.0,0.0,43.9435075544921,60.0,0.00031188829595267607,0.028867319741644554,39.442232817847625,-8.76930285239132,21.21129848910158,-0.0004899366168602537,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.534748916505184,-0.8336317950180463,0.217508006145765,-0.024064715573587032,-1.0,0
2024-08-01 07:50:00,85,-100.0,0.0,40.55434124497417,60.0,0.000322663478938768,0.02987099296778974,41.65862427598356,-9.542403756084436,21.889131751005166,-0.0005354347646666646,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.81824917786086,-0.21694429202289248,0.20366787324451993,-0.0064803414214179445,-1.0,0
2024-08-01 07:55:00,85,-100.0,0.0,45.54194809781514,60.0,0.00033033037330029545,0.030583597042866378,42.7003699062741,-9.845774369929414,20.891610380436973,-0.0005525606687923901,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.962726367003175,-0.2421817866786168,0.21294521752816606,-0.007406790174900241,-1.0,0
2024-08-01 08:00:00,85,-100.0,0.0,68.68733917111676,60.0,0.0003610210609217096,0.03344304924657573,44.22432330431324,-9.643973666269627,16.262532165776648,-0.0006059492185346294,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.977373931169476,-1.0248709564349183,0.2667877092384502,-0.03427480986743814,-1.0,0
2024-08-01 08:05:00,85,-100.0,0.0,78.92218703464621,60.0,0.0003702338422844519,0.034307595007640385,45.94772694369506,-10.507519364151545,14.215562593070757,-0.0006687926780926112,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.67019605823582,-0.7292688273281905,0.29745357500279457,-0.025019459579672384,-1.0,0
2024-08-01 08:10:00,85,-100.0,0.0,94.92098305425344,60.0,0.00040450285354983357,0.03750918978401847,48.10008325140144,-11.101583095145353,11.015803389149312,-0.0007702364976542864,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.726761675526538,-1.7305193124272606,0.32733375988722385,-0.06491037731474326,-1.0,0
2024-08-01 08:15:00,85,-100.0,0.0,96.81194781820409,60.0,0.00040203836401055837,0.03728446295192046,50.213932017212684,-12.57515734550535,10.637610436359182,-0.0008497125785340565,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,9.053862332163582,-0.024873248165448437,0.33756839469534133,-0.0009273856997185859,-1.0,0
2024-08-01 09:05:00,85,-75.0,0.0,54.779276516651834,60.0,0.000359259051943203,0.03332675181988729,53.10948666194428,-12.56438094892216,19.044144696669633,-0.0007939583320148991,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,8.127839741840855,-0.2505156084811803,0.270874497908147,-0.00834887151086035,-1.0,0
2024-08-01 09:55:00,85,-75.0,0.0,10.912066089503938,60.0,0.000363494976302382,0.0337275202091768,45.05936839409203,-9.238243893721505,27.817586782099212,-0.0005258843482496278,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,3.5213691617442637,-0.19257487603290374,0.11876704956670162,-0.006495073023179477,-1.0,0
2024-08-02 05:55:00,85,100.0,0.0,-27.801303274841942,20.0,0.00019700872001590978,0.018235638451974803,37.66137499132019,5.386983756670336,75.56026065496839,0.00018097327818811237,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.3704977118687343,4.92363992782442,-0.02499190077289698,0.08978571759151344,-1.0,0
2024-08-02 06:10:00,85,100.0,0.0,-33.276420484293894,20.0,0.0002256990371264232,0.020884715980199982,42.46713134693714,7.4235929843822746,76.65528409685878,0.00025960508408129357,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.4621240932237343,5.582655628673603,-0.030536046414785134,0.11659217722011297,-1.0,0
2024-08-02 07:00:00,85,-100.0,0.0,7.53066071148389,60.0,0.0003676303000878603,0.0340843416022641,37.75646234024401,-0.9697621156839271,28.493867857703222,-6.220475609008957e-05,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.065876505465481,-1.7952818356984475,0.20675140692943345,-0.061190999360285644,-1.0,0
2024-08-02 09:10:00,75,100.0,0.0,-17.205058331476195,60.0,0.00040529295277651694,0.03745568201176616,30.782578123071122,7.344318464342234,73.44101166629524,0.0005046363802798659,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.27140861751107165,7.278685651429698,-0.010165794872747767,0.27262813522355583,-1.0,0
2024-08-02 09:15:00,75,100.0,0.0,-28.07911914140476,60.0,0.0004042005990067579,0.037346102226419216,32.685823745481365,8.045579237785411,75.61582382828095,0.0005497723656693321,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.44532343703196625,7.916861102787704,-0.016631094603216174,0.29566390405707155,-1.0,0
2024-08-02 11:20:00,75,100.0,0.0,-30.37753585995219,60.0,0.00034209426495838394,0.03158181914312998,32.43526819510595,8.28115288037383,76.07550717199044,0.00039087137719917564,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.38001221685425823,4.940158819106656,-0.012001477104871075,0.15601920236336497,-1.0,0
2024-08-02 11:25:00,75,100.0,0.0,-48.264543906538364,60.0,0.00035480181746136197,0.032743481557555694,34.55324352492666,8.765667372894324,79.65290878130767,0.0004489659978714755,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.9864661982409028,5.834242943880748,-0.032300337769253076,0.1910334262352587,-1.0,0
2024-08-02 12:30:00,85,100.0,0.0,-69.49305665444427,60.0,0.0006019070361284096,0.05544055671361815,36.28167401043803,5.006274865530438,83.89861133088885,0.0005035535720494533,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-3.322772255437343,6.080673227450327,-0.18421634367401094,0.33711590892343934,-1.0,0
2024-08-02 12:45:00,85,100.0,0.0,-63.83435883408964,60.0,0.0008215086582996071,0.07550978062407344,44.06386933833885,7.74917115321279,82.76687176681793,0.0009934209587780796,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.7912272054994972,6.658481252433931,-0.05974539271106572,0.502780458660792,-1.0,0
2024-08-02 12:50:00,85,100.0,0.0,-77.66280660391182,60.0,0.000858543754135342,0.07882405770667578,46.86735563743702,9.855597571525866,85.53256132078236,0.001274689066163015,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-1.4326584918654774,7.640845289948955,-0.11292795563676349,0.6022824300627182,-1.0,0
