timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2018-05-11 10:15:00,75,100.0,0.0,-33.66208767392372,60.0,0.946718119101082,0.07144880637427695,30.818308372289188,7.856607369116971,76.73241753478474,1.2269034582793665,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.05281403090439424,6.959832992587341,-0.003773499467933143,0.4972717598846775,-1.0,0
2018-05-11 11:45:00,75,100.0,0.0,-25.876702116342898,60.0,0.8892516207825005,0.06708467332313145,34.05301208853025,7.157233659476043,75.17534042326858,1.1958542686895726,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.04385710308367958,7.405103174516049,-0.002942139433267545,0.4967689273864927,-1.0,0
2018-05-11 20:45:00,75,-100.0,0.0,0.0,60.0,0.9592565533967133,0.0727743236337004,32.73774885762223,-4.99681845387722,31.031653905662154,-0.9553947459892242,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.575418311669086,-0.08027049669594888,0.3329729729729651,-0.0058416311047888615,-1.0,0
2018-05-15 04:15:00,75,-100.0,0.0,0.0,20.0,0.6032186527483994,0.04596291327804031,31.22991938108234,-6.368633910582867,30.379584559154452,-0.4719666833386782,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.9869456772303935,-1.2880901418745219,0.18325163840679826,-0.05920437548527729,2.5,1
2018-05-15 04:30:00,75,-100.0,0.0,15.786283775114995,20.0,0.6216316061235049,0.047385586406722746,32.68424586496246,-6.959618483216787,26.842743244977,-0.5690984175987523,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.74557595035466,-0.7512488029884944,0.22487189924519616,-0.03559836506695833,2.5,1
2018-05-15 04:45:00,75,-100.0,0.0,31.513971619665924,20.0,0.6560150628289573,0.05002856465006031,34.49179259436909,-7.740425506416405,23.697205676066815,-0.6847418171748814,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.376400939317514,-0.7133982533600698,0.2689736219772912,-0.035690290639464356,2.5,1
2018-05-15 08:15:00,85,-100.0,0.0,0.0,60.0,0.8314095706510026,0.06345426984552587,44.427623132364694,-5.906362548919856,35.64866361768041,-0.7501070933660685,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.4767346099776235,-0.4907328642854489,0.2840679259683251,-0.031139095592436696,2.5,1
2018-05-15 08:30:00,85,-100.0,0.0,0.0,60.0,0.8478088870330682,0.06473820071480581,45.63792874344926,-6.627920642688931,32.436160309374245,-0.8339502397968772,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.161540610070643,-0.23118417723340973,0.33414885201237454,-0.014966447667823717,2.5,1
2018-05-15 11:00:00,85,-100.0,0.0,29.04616329500513,60.0,0.8550337838924836,0.06539190257622318,46.135450257656046,-7.558819965696589,24.190767340998974,-0.9795494576044348,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.335461692790314,-1.4209964832836341,0.3488959912141151,-0.09292166359603918,2.5,1
2018-05-15 11:15:00,85,-100.0,0.0,36.33333675873885,60.0,0.8797456564715773,0.06730165185129817,47.74325171837153,-8.213364867218843,22.73333264825223,-1.1019077391429164,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.6232161689109095,-0.07502168327234389,0.3784517368846328,-0.005049083208893648,2.5,1
2018-05-15 11:30:00,85,-100.0,0.0,48.40395044466888,60.0,0.9063352524379061,0.06937320478558567,49.36054500619163,-9.04348584374755,20.319209911066224,-1.241454452722337,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.236103014637255,-0.25928595336881416,0.4326184514984384,-0.017987497541080564,2.5,1
2018-05-15 12:30:00,85,-100.0,0.0,82.19946576002634,60.0,1.2827441208058767,0.09851961613508532,56.43886806201441,-8.722706749625424,13.560106847994732,-1.7747119705513796,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.870626601396737,-2.877424998589104,0.7754111115121979,-0.283482806318497,2.5,1
2018-05-15 12:45:00,85,-100.0,0.0,103.78114136406019,60.0,1.6019052550340267,0.12345005949643165,58.95237512902846,-8.877187017908312,9.243771727187962,-2.3939633752752343,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.624729806324632,-2.1424488053927484,1.0647234077314234,-0.2644854324937937,2.5,1
2018-05-15 13:15:00,85,-100.0,0.0,109.61689742988476,100.0,1.7093366739834257,0.1319210508064913,63.564136459663914,-12.261614536911978,8.076620514023048,-3.3275766358940473,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.128102285220805,-0.5341253211822586,1.2041888453354632,-0.07046237363271822,2.5,1
2018-05-15 13:30:00,85,-100.0,0.0,115.0745652670858,100.0,1.7724554829846149,0.13700488460649543,65.72142139094089,-14.123556611271674,6.98508694658284,-3.8237800320919177,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.621116109096606,-0.46996949034634056,1.3181399023124751,-0.06438811579347387,2.5,1
2018-05-15 13:45:00,85,-100.0,0.0,117.07482371755987,100.0,1.7904943770571489,0.13848904359554026,67.76472632885103,-15.435055589707844,6.585035256488027,-4.23589631079858,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.99277083986563,-0.15023783567649793,1.3838892764823947,-0.020806294174702138,-1.0,0
2018-05-15 16:00:00,85,-100.0,0.0,57.127182476568876,100.0,1.701547125625415,0.13171092714690336,67.75150737532651,-13.051973069625284,18.574563504686225,-4.004344230324477,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,10.220698409165523,-0.0035262026596252975,1.3461776635600713,-0.0004644394216071244,-1.0,0
2018-05-15 17:00:00,85,-75.0,0.0,49.73976091133082,60.0,1.5518153492031213,0.1202261441787679,67.96495167340639,-14.48273687602778,20.052047817733836,-3.7558043800017913,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,10.484494826240024,-0.07990641416435233,1.2605103866210792,-0.009606840070131763,-1.0,0
2018-05-15 18:00:00,85,-75.0,0.0,60.61521951556003,60.0,1.4268136502652482,0.11064645123322528,68.21213184832637,-15.079278596758712,17.876956096887994,-3.4575684355766043,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.12063109879588,-0.04906036607297888,0.6772261103894803,-0.0054283554021780376,-1.0,0
2018-05-16 11:30:00,85,-100.0,0.0,29.316330590427313,60.0,1.303727016680007,0.10129024618372856,35.75219647361473,-5.4842755551538644,24.136733881914537,-1.242204333026848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.450946306794545,-1.8707904099518389,0.7547081857169626,-0.18949282118218025,-1.0,0
2018-05-18 18:15:00,75,100.0,0.0,0.0,60.0,0.9851066336074904,0.07618908886224418,30.105161857592773,4.808674547177704,66.33919457070863,0.9744760762116584,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.1015118532233748,5.80343264877252,-0.007734095605806791,0.4421582457833786,-1.0,0
2018-05-18 18:30:00,75,100.0,0.0,-1.0386851668010166,60.0,0.9942418740641022,0.07684765328220437,31.13455572998245,5.3262733245117335,70.2077370333602,1.0467302122783622,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4817741160325859,6.48132025827801,-0.037023210229212664,0.4980742520190759,-1.0,0
2018-05-21 06:15:00,75,-100.0,0.0,26.95553332291354,20.0,0.9905531263461109,0.07712545948472452,34.990065565489,-6.700483239620583,24.608893335417292,-1.196836396889239,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.402483452244568,-1.729336826505205,0.4937944780977077,-0.13337589734806926,-1.0,0
2018-05-21 06:45:00,85,-100.0,0.0,41.972966955261484,20.0,1.0484003997576166,0.08169616889668264,40.02163946427254,-8.042805093321274,21.605406608947703,-1.5192831305623713,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.907666194780632,-0.4788246934246107,0.5643298641307036,-0.03911814302591929,-1.0,0
2018-05-21 19:00:00,75,100.0,0.0,-7.047765623163755,60.0,1.0411038835551878,0.08053635134443514,31.929172916380654,6.2186499605378405,71.40955312463275,1.2986483421632329,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.4831410274662236,5.444221359202564,-0.03891041553693118,0.438457724181616,-1.0,0
2018-05-21 20:30:00,85,75.0,0.0,0.0,60.0,0.8524621201198964,0.06593196911538927,37.094287615052735,7.894319888498874,68.41457471913077,1.2309710881852425,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.1137880472464128,6.183265948824338,-0.007502270016750944,0.4076748995701244,-1.0,0
2018-05-21 22:45:00,85,75.0,0.0,0.0,60.0,0.7507764416717561,0.058058942476827975,38.03310784164263,7.588781352822634,67.41650887839121,1.0212496886970257,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.0546101312244763,5.465008985715743,-0.0031706064674138965,0.3172926423370183,-1.0,0
2018-05-24 14:00:00,75,100.0,0.0,-85.3648818660561,100.0,1.4371243621423366,0.11009393272841837,31.04531900070621,7.63526530217818,87.07297637321122,1.7655404482943595,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.08558758256431606,6.86440245525735,-0.009422673557223767,0.7557290621298925,-1.0,0
2018-05-25 10:15:00,75,100.0,0.0,-4.612274473476319,60.0,0.8515713473981406,0.06518218462565219,33.18195187683477,4.220857612142533,70.92245489469526,0.6783256387691381,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.9406140806022935,5.512162914290224,-0.06131128066330678,0.3592948207659384,-1.0,0
2018-05-27 23:00:00,75,-100.0,0.0,35.21704716949216,20.0,1.133211513812864,0.08736467084876429,30.157034266341533,-5.3398099126800815,22.956590566101568,-1.1486660820603447,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.65453881122959,-2.413494715384221,0.5813715928934003,-0.21085417140477447,-1.0,0
2018-05-29 13:00:00,75,-100.0,0.0,3.0787351733150814,100.0,2.150258797196788,0.16603276530169064,33.696701561817655,-2.027147623758322,29.384252965336984,-0.5439867895054249,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.298431991001575,-0.7361904539415356,0.8797133152289339,-0.12223173685662006,-1.0,0
2018-05-30 16:00:00,75,100.0,0.0,0.0,100.0,1.3623723354091752,0.10456702014853173,31.936290140049586,3.471793119147179,64.50803071789665,0.9448667947524427,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.18497146004089035,4.273427937929545,-0.019341914388999112,0.44685962528877704,-1.0,0
2018-06-01 12:15:00,75,-100.0,0.0,59.329835699417046,60.0,1.1082027516315176,0.0856459367457807,34.84831473307066,-7.168663181364149,18.13403286011659,-1.1156182751155939,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.470118163012618,-0.296877082750057,0.46849339418132485,-0.025426315850483286,-1.0,0
2018-06-04 13:00:00,85,100.0,0.0,-29.513984963567665,100.0,1.1078243348717585,0.08538171484704064,37.661873609984774,4.888853805046723,75.90279699271353,1.0207979841400174,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.03700947768484748,4.463704076849509,-0.0031599326703255614,0.3811187086511375,-1.0,0
2018-06-04 19:30:00,75,-100.0,0.0,0.0,60.0,0.874218757192334,0.06767017089736786,31.885589347416186,-3.321012937915798,33.68658222348702,-0.5950463346375727,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.0010365987125285,-0.46784628748236223,0.3384210012988681,-0.031659238227630546,-1.0,0
2018-06-05 00:45:00,75,-75.0,0.0,0.0,20.0,0.6996823173233715,0.05418362162996162,34.26469459239369,-3.682460393929868,39.22428397996246,-0.43715457863322627,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,2.56402077854851,-0.01715064065910584,0.13892793171623208,-0.0009292838241844265,-1.0,0
2018-06-06 13:00:00,75,100.0,0.0,0.0,100.0,0.968178827373803,0.07456293453950512,30.945974918557113,1.9286621259354642,67.33723801789243,0.1479249107699161,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.06507062354458087,4.871000962489649,-0.004851856643799365,0.36319612590798217,-1.0,0
2018-06-06 13:45:00,75,100.0,0.0,-18.336680461186035,100.0,1.121705861421357,0.0862514282061809,33.93093317574862,3.953023313625541,73.6673360922372,0.6215322192749682,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.9449892672014797,6.018511832902007,-0.08150667393563993,0.5191052412635977,-1.0,0
2018-06-11 08:00:00,75,-100.0,0.0,20.05599746711134,60.0,0.767978403830458,0.05924780968501019,33.603720001392865,-4.327315293337658,25.988800506577732,-0.6587197616936464,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.7514356937642255,-0.33594694683236864,0.2815121577147072,-0.019904120770184414,-1.0,0
2018-06-11 09:30:00,85,-100.0,0.0,36.75273061121409,60.0,0.7783228840946288,0.060087490936159886,41.671394571067694,-5.923619770067241,22.649453877757182,-0.8836571834567621,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.333262177982405,-0.06937994642502969,0.3204623427796821,-0.00416886690196523,-1.0,0
2018-06-11 13:30:00,85,100.0,0.0,-25.157357966107412,100.0,0.9796410593553029,0.07533388285866899,37.32303619473601,3.255252860799528,75.03147159322148,0.5551583002584266,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.8217295429915963,6.438072332483078,-0.06190407713323652,0.48500498693091804,-1.0,0
2018-06-11 14:45:00,85,100.0,0.0,0.0,100.0,1.092414988641658,0.08398443869363538,35.08445398005177,3.452659414161822,66.94586661099865,0.8230112871463007,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.023800479003102216,6.081022385329873,-0.0019988698697151943,0.5107112517153611,-1.0,0
2018-06-11 15:15:00,85,100.0,0.0,0.0,100.0,1.1295568014308166,0.08679778028862108,36.05456461281387,4.381688226386232,69.67833131808047,0.9985440114837729,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.11066287223596169,6.439693861154982,-0.009605291670444749,0.5589511328865121,-1.0,0
2018-06-13 01:00:00,75,-100.0,0.0,0.0,20.0,0.6193894651530786,0.04784012638790696,31.393336575791416,-3.9938938707952216,36.2694862145727,-0.3564138442040985,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.3620033634869673,-0.10817103578476465,0.11299853943787785,-0.005174916023453947,2.5,1
2018-06-13 08:15:00,75,-100.0,0.0,10.363253921273952,60.0,0.6955179913460869,0.05377630496724694,32.12797424954659,-4.367668246291792,27.92734921574521,-0.41910890454141736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.4707944726605793,-0.16821994751497818,0.18664650204043032,-0.00904624719913974,-1.0,0
2018-06-14 06:45:00,75,100.0,0.0,-10.679009843490945,20.0,0.8316065333258039,0.06384425481655699,30.46385516010282,5.886533925283074,72.13580196869819,0.7510185913788519,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.8068719678241959,6.07017838088859,-0.051514139518104726,0.3875460153314065,2.5,1
2018-06-14 07:00:00,75,100.0,0.0,-18.249661658055345,60.0,0.8366346380882497,0.06421178713271239,32.921216829071966,7.1657002189179,73.64993233161107,0.8930143525162748,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.20917135393752992,6.481921442305828,-0.013431266453297914,0.4162157598643059,2.5,1
2018-06-14 09:15:00,85,100.0,0.0,-33.14353083589552,60.0,0.913059375990036,0.0699630190175192,43.71087870744914,7.059500095970072,76.6287061671791,1.1722658502824288,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.7950639828025625,6.803500586436976,-0.12558809556647943,0.4759934409145931,-1.0,0
2018-06-14 12:15:00,85,100.0,0.0,-17.336098347708102,60.0,1.2853171701772064,0.0982396264434953,46.26282875376815,5.532386323386578,73.46721966954162,1.2616661033666787,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-2.0485216109242725,5.0687878067494045,-0.2012459978186278,0.49795582065640537,-1.0,0
2018-06-15 12:15:00,75,-100.0,0.0,23.49433519394033,60.0,1.2965216918298061,0.10013838343359667,32.79178443899805,-3.530526573850479,25.301132961211934,-0.7949981527374348,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.937055847454594,-2.18584850362232,0.49438879148548864,-0.2188873355834854,2.5,1
2018-06-15 12:30:00,85,-100.0,0.0,36.829443877805446,60.0,1.3289129995562485,0.10272712371167181,35.01819877270849,-5.171745779598704,22.63411122443891,-1.1230889778926212,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.641452828366849,-0.29497792566627734,0.5795302226132021,-0.030302233862132006,2.5,1
2018-06-15 12:45:00,85,-100.0,0.0,50.84776134674286,60.0,1.349062071016524,0.10439483350730568,37.27765864033288,-7.037383275255296,19.83044773065143,-1.4762303482805237,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.569008343198416,-0.5514942684878149,0.6857705322963006,-0.057573152339018774,2.5,1
2018-06-15 13:00:00,85,-100.0,0.0,79.01823999107215,100.0,1.6956290659439168,0.13162696287741707,40.225117701175215,-7.697524682221033,14.19635200178557,-2.060039338205115,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.621360272452083,-2.3949813562197098,1.0031765056574715,-0.31524412206723773,2.5,1
2018-06-15 13:30:00,85,-100.0,0.0,65.02268188643306,100.0,1.9097005721659388,0.14859575013060103,45.82563674017577,-9.98424685725036,16.995463622713388,-2.959875204978289,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.300254097961687,-1.0331462579823312,1.2333824839612122,-0.15352114319950796,2.5,1
2018-06-15 13:45:00,85,-100.0,0.0,71.47197620901302,100.0,1.9420791027255186,0.15127795083008788,48.57691319332498,-11.422155198370119,15.705604758197396,-3.4911866769748485,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.618598478563467,-0.5329340079647427,1.3038039168643942,-0.080621164652572,2.5,1
2018-06-15 14:30:00,85,-100.0,0.0,78.05418313632337,100.0,2.194298027947496,0.17155592189773372,56.10815889891137,-12.873511291247912,14.389163372735325,-4.603423702318196,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.633149066707222,-1.7919170276418344,1.6526237689172507,-0.30741397764134176,-1.0,0
2018-06-15 16:00:00,85,-100.0,0.0,64.70758503733933,100.0,2.3377936876826526,0.18321066130016228,68.45302836969431,-12.925579427639985,17.058482992532134,-5.469130034901127,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,10.310148464765623,-0.3195320459353869,1.8889291183325627,-0.05854167744241607,-1.0,0
2018-06-19 01:45:00,75,100.0,0.0,-10.495658287873653,20.0,0.8802452448117322,0.06860579220822074,34.11947824903134,5.530483413614789,72.09913165757473,0.9247917193536068,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.14086983227787264,5.642745620355433,-0.009664486441662637,0.38712503351395255,-1.0,0
2018-06-19 02:30:00,85,100.0,0.0,-29.45694298621646,20.0,0.8726318523510921,0.06796812269263361,40.15002376953117,6.890114903079747,75.89138859724329,1.1415664458418178,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.17762358729212474,6.638538330216007,-0.01207274177417685,0.45120898772787255,-1.0,0
2018-06-19 11:00:00,75,-100.0,0.0,37.59177028942254,60.0,1.0844712187175707,0.0849799842116846,32.908804669423745,-4.114560874783696,22.48164594211549,-0.9552767478746773,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.368080480887994,-2.042470064460972,0.5411593787245985,-0.1735690738307318,2.5,1
2018-06-19 11:15:00,85,-100.0,0.0,68.49593451750486,60.0,1.2919375602377303,0.10145798401706102,35.82737735082138,-5.134164524502377,16.300813096499027,-1.3482657679576278,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.113346869727024,-1.608436865646665,0.7217058330165754,-0.16318876180723108,-1.0,0
2018-06-19 12:00:00,85,-100.0,0.0,89.94009579332428,60.0,1.3059310567938227,0.10279684011286387,43.816083992850636,-10.787371891543414,12.011980841335145,-2.300963687901003,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,9.312895911870418,-1.3476974843686986,0.9573362720402869,-0.13853904282115798,-1.0,0
2018-06-20 20:15:00,85,-100.0,0.0,22.091379544638983,60.0,0.8912687404501235,0.07028367910863033,39.29758294352751,-8.138481286736333,25.581724091072203,-1.297653732156732,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.356928053696229,-0.28835298304082785,0.5170719705512661,-0.02026650853005787,-1.0,0
2018-06-20 20:30:00,85,-100.0,0.0,22.25500435042356,60.0,0.8548209732751209,0.06740990599081148,40.88615442824225,-8.492206426826913,25.548999129915288,-1.336877344239383,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.412078315912817,-0.005849177963808025,0.4996475024722152,-0.000394292536663825,-1.0,0
2018-06-20 20:45:00,85,-100.0,0.0,27.56800058645318,60.0,0.8523337608983219,0.06722712774133699,42.65671278593622,-8.872674745514212,24.486399882709364,-1.3724755890991673,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.648412275878019,-0.2581148490093009,0.5141807890888617,-0.017352319926284183,-1.0,0
2018-06-21 02:45:00,85,-100.0,0.0,0.0,20.0,0.8785336479902378,0.06936113209376839,40.09643153569499,-6.454018120568271,33.37170209477398,-0.7835422282892068,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.866670340710626,-0.04097737187689166,0.2681966322650861,-0.002842236903608552,2.5,1
2018-06-21 03:00:00,85,-100.0,0.0,0.0,20.0,0.8502812445623599,0.0671340740822144,40.80314465627557,-6.739489375258073,33.039932066144814,-0.8383020770763778,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.072770065371253,-0.06586056126507088,0.2734216472884589,-0.004421487799065488,2.5,1
2018-06-21 03:15:00,85,-100.0,0.0,8.135520191816354,20.0,0.87026115566504,0.06876664567398272,41.8476659304671,-7.353497148803472,28.37289596163673,-0.9525406813731934,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.14443276119665,-0.7963126878510438,0.35376538488283854,-0.05475975245114952,-1.0,0
2018-06-21 05:00:00,85,-100.0,0.0,11.053605644694287,20.0,0.8148884160959954,0.06444210140827213,47.35055479643172,-9.076141790005419,27.789278871061143,-1.1458112937336864,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.721165612145465,-0.2356150807982394,0.4331260359596694,-0.015183530930118375,-1.0,0
