timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-01-13 21:45:00,85,100.0,0.0,-56.34688629277832,80.0,7.345126426181481,0.5055006349571575,42.67360323384542,5.7218175947313235,81.26937725855566,7.1344260911664605,TRENDING_UP,HIGH_VOLATILITY,BUY,21,1,1,-0.21783151264718295,6.00398106733831,-0.11011396795682907,3.0350162418102675,2.5,1
2023-01-14 00:15:00,85,100.0,0.0,-47.411946646103615,80.0,8.654463825292641,0.5867592223038348,44.056561349183724,6.700523024634451,79.48238932922072,11.335426905632175,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-1.4963376427958153,7.0530077000970035,-0.877989911590826,4.1384173130118755,2.5,1
2023-01-14 00:30:00,85,100.0,0.0,-105.44259179119912,80.0,17.455573552057462,1.1241353395194142,46.96715215129276,5.58536392616228,91.08851835823982,18.563672992697548,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-4.231313269640122,7.932709835459906,-4.756568778979901,8.917439464193716,-1.0,0
2023-01-14 08:15:00,85,75.0,0.0,0.0,80.0,7.613404006560926,0.48872795009378134,56.061170079939856,10.525480678137047,68.40298473016792,9.981695339363796,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.09457005031908988,2.2880698285534287,-0.04621902683271455,1.118243676980347,-1.0,0
2023-01-14 09:15:00,85,0.0,0.0,0.0,80.0,10.50062582859711,0.6897370503738881,51.56733228178376,5.80911305050698,36.27528579462898,5.450857267342599,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,3.883578051980565,-1.7113265717040438,2.678647670469845,-1.1803653417936053,-1.0,0
2023-01-15 15:45:00,85,100.0,0.0,-43.46654179815829,80.0,5.229625358298644,0.33604882106519324,30.634494722325364,6.077722313884025,78.69330835963166,5.247987992955359,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.8126777175837037,5.593134879840783,-0.27309938889995566,1.8795663824291067,-1.0,0
2023-01-16 15:00:00,85,-100.0,0.0,5.23328832646321,80.0,7.085679088946667,0.46525401609661826,41.24170130570253,-3.1090353253391605,28.953342334707358,-4.165592674269874,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.181673997376104,-1.2235947876223852,1.9455406212860322,-0.5692823890162034,-1.0,0
2023-01-16 19:30:00,85,100.0,0.0,-26.95229053100661,80.0,9.522018451779758,0.5969056782896358,32.31222869446405,5.886081885063076,75.39045810620132,9.872154188620243,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.10501975028341709,7.789314878521053,-0.06268688527673125,4.649486280975162,-1.0,0
2023-01-18 15:45:00,85,0.0,0.0,3.915154897311197,80.0,10.755283426300887,0.694355143212277,33.0212673305221,0.042018330165602004,29.21696902053776,-0.31963296452613577,RANGING,HIGH_VOLATILITY,SELL,15,1,0,5.519147905934438,-2.093854630081598,3.8322487346348453,-1.4538787315359971,-1.0,0
2023-01-18 16:15:00,85,-100.0,0.0,50.44763249491915,80.0,13.036596423698223,0.8611437193218852,35.88933634308679,-4.088031635029424,19.91047350101617,-8.408876657968449,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.244989177413414,-1.4298210510003886,6.238976926684593,-1.2312814178232017,-1.0,0
2023-01-20 16:30:00,85,100.0,0.0,-58.96244573811565,80.0,6.02526093190726,0.38034661691804816,31.77820233785447,4.702174375288025,81.79248914762313,5.121407625724032,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-2.693659276074291,6.087703157511094,-1.0245241927847752,2.3154373007606646,2.5,1
2023-01-20 19:45:00,85,100.0,0.0,-51.52398938983538,80.0,7.1421532436574875,0.44647387250309356,54.813272382516956,7.389187154457072,80.30479787796708,9.52940327483384,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.1344132458726721,6.027593994602404,-0.06001200240048237,2.6911632326465265,2.5,1
2023-01-20 20:00:00,85,100.0,0.0,-90.75769489872926,80.0,8.970570869110524,0.5528993546288059,56.948356412760816,7.015883840332572,88.15153897974585,11.499685961288606,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-2.5304967020734166,7.161194191242114,-1.399109993466714,3.959419646709318,2.5,1
2023-01-20 22:15:00,85,100.0,0.0,-82.6923502688851,80.0,10.56386243224115,0.6397688004022014,71.74499849608786,10.254268056391364,86.53847005377702,18.91225969142147,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-0.1931111857130813,6.451238875660168,-0.12354651162790477,4.127301356589152,-1.0,0
2023-01-22 01:30:00,85,-100.0,0.0,0.0,80.0,8.71813635056669,0.5379075335842474,32.94443897159846,-4.290024223634415,33.74364379469105,-7.853889624017029,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.772809041613027,-0.1387911305059349,2.5673299398426592,-0.07465679469381684,-1.0,0
2023-01-22 02:30:00,85,-100.0,0.0,2.695787121764184,80.0,9.204165511988121,0.5717121559315076,39.51438415006662,-4.96357050867711,29.460842575647163,-8.694399097236328,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.696333897050362,-0.6040743175204998,3.2566633331883894,-0.345356630412499,-1.0,0
2023-01-23 14:45:00,85,-100.0,0.0,40.51930102302386,80.0,9.964125631479236,0.6232681527675307,30.182059949778616,-3.209286208422397,21.89613979539523,-5.171391642802291,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.138847855321318,-1.4652565152204378,2.579612057371974,-0.9132477215720313,-1.0,0
2023-01-24 22:15:00,85,-100.0,0.0,89.64559074405543,80.0,11.479208076682808,0.7417329885038193,34.46526991625541,-4.477697085774748,12.070881851188915,-8.963672789431484,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,6.6816455880608405,-3.372183842422884,4.955996950155726,-2.5012599992246183,-1.0,0
2023-01-25 01:15:00,85,-100.0,0.0,33.311373716585706,80.0,12.453553128347577,0.8145966201169268,62.97298556274387,-8.385589034201619,23.33772525668286,-19.08264292193303,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,7.430008050423557,-0.39025007159904296,6.052459445316587,-0.31789638932496905,-1.0,0
2023-01-25 21:30:00,85,100.0,0.0,-59.88048203185244,80.0,9.148213792352546,0.5700993844436891,34.26483646023258,6.136987127945294,81.97609640637049,10.6148987787642,TRENDING_UP,HIGH_VOLATILITY,BUY,21,1,1,-1.6429436763452454,6.454811981915317,-0.936641178560076,3.6798843375896713,-1.0,0
2023-01-25 21:45:00,85,100.0,0.0,-75.96000216300297,80.0,9.836912807184506,0.6079786897893351,37.4439232136319,7.155881785049436,85.1920004326006,13.13208878110413,TRENDING_UP,HIGH_VOLATILITY,BUY,21,1,1,-0.8874735571127518,7.3549498118107195,-0.5395650104760915,4.471652750050998,-1.0,0
2023-01-26 15:45:00,85,-100.0,0.0,0.0,80.0,9.051885164654719,0.5692042964185151,31.326338172343103,-0.5721534661940347,33.25327903876317,-1.1814459300646831,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,3.3330073737353803,-0.1789682447945541,1.8971621171247695,-0.10186949385954072,-1.0,0
2023-01-27 19:45:00,85,100.0,0.0,0.0,80.0,6.592187893973579,0.4096944093703476,35.418431653936985,5.729872058200191,68.99520227011105,7.299401193700078,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.1441099700553913,5.535339797179977,-0.059041049066222026,2.2677977688698303,-1.0,0
2023-01-28 13:00:00,85,-100.0,0.0,17.8697390679136,80.0,4.820847261168707,0.3065273289864571,44.15361030532008,-4.076430427990514,26.42605218641728,-3.7323974572061616,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.300074007110213,-1.1305066733599054,1.3180901998435852,-0.3465311909863769,-1.0,0
2023-01-28 20:30:00,85,-100.0,0.0,0.0,80.0,4.038216659909276,0.25730466856816014,36.31423625269813,-2.821620979954191,36.51604722172577,-1.5535760242003107,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,2.8428390467434532,-0.35164036989331515,0.7314757587149486,-0.09047870883058469,-1.0,0
2023-01-28 20:45:00,85,-100.0,0.0,4.4491321479557655,80.0,4.433344041344323,0.2837194922080356,37.83092236060004,-3.7395819698938864,29.110173570408847,-2.429637261755488,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.1345764797540845,-0.8481182522572388,1.1730599393311163,-0.24062767986279043,-1.0,0
2023-01-29 00:30:00,85,0.0,0.0,0.0,80.0,5.350272273545829,0.33781023440601016,43.464108703754455,-0.4958724816311045,64.86901596682364,-0.08401126749208743,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-1.0616282143404796,4.988531169145823,-0.3586288759383914,1.6851768835908383,2.5,1
2023-01-29 01:00:00,85,100.0,0.0,-41.51470454748747,80.0,6.5727857868839,0.4091650089258461,42.394157446693555,2.571051342896448,78.3029409094975,3.4661859385514617,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-2.9530857431460875,7.496060513385252,-1.2082993544531577,3.067125666867959,-1.0,0
2023-01-29 01:15:00,85,100.0,0.0,-51.924628967776556,80.0,7.134015373535055,0.44250462870598717,43.65600355293422,4.637405741392425,80.38492579355531,5.859942813990074,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.6307808105787912,7.7193553863498074,-0.2791234283800296,3.415850489086284,-1.0,0
2023-01-30 09:00:00,85,-100.0,0.0,60.335616211855836,80.0,6.299234174859497,0.3943528180785482,33.271177214681856,-4.585896467640016,17.932876757628833,-6.056632553707459,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.705577031662291,-2.6622283811784566,2.6443631992788106,-1.0498572644864157,2.5,1
2023-01-30 09:15:00,85,-100.0,0.0,62.44675282523204,80.0,6.625717448083811,0.4150801846881009,36.23403159858158,-6.070505461832807,17.510649434953592,-7.549231539361472,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.542687692264471,-0.07697279637958081,2.715740015661701,-0.03194988253719598,2.5,1
2023-01-30 09:30:00,85,-100.0,0.0,75.75952429690055,80.0,7.133166201792112,0.44907870824679624,39.18158750193528,-7.02944244315473,14.84809514061989,-9.25882639661927,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.099231753113681,-0.38412114935883884,3.188113825232931,-0.17250062956434203,2.5,1
2023-01-30 12:30:00,85,-100.0,0.0,47.74472960530119,80.0,8.131578024839204,0.5164152636724545,60.857607705653045,-7.872743063650036,20.451054078939762,-12.120343307897883,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.661683603665753,-0.018446604034529582,3.4401950946895172,-0.009526107886352959,-1.0,0
2023-01-30 19:00:00,85,-100.0,0.0,33.10644813436184,80.0,9.007113442791027,0.5811828339833801,39.91098049563176,-4.737496115973475,23.378710373127632,-5.9037192568903265,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.148153211849798,-2.4258604200758787,2.9920182734435063,-1.4098684337878122,-1.0,0
2023-01-31 00:45:00,85,0.0,0.0,0.0,80.0,6.996759705706629,0.4456847107572269,30.52186278722873,-1.9448910527738223,56.05299255573317,-0.7211712025223278,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.03573082548427345,4.692172002594811,-0.01592468262107536,2.0912293217996263,-1.0,0
2023-01-31 15:30:00,85,100.0,0.0,0.0,80.0,5.289405956562445,0.33248302553067766,31.96196857242349,4.4985391280709655,69.32984415649071,4.513170183383863,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.4480654386263761,4.769911821326124,-0.14897415267022768,1.5859147138690546,-1.0,0
2023-01-31 20:30:00,85,0.0,0.0,0.0,80.0,5.020804745409204,0.3168659748951862,41.17219191147205,3.2197239841009324,44.57886436968853,2.1335873551670375,RANGING,NORMAL_VOLATILITY,SELL,20,0,0,3.7065771213302545,-0.26091434868040825,1.1744881730745038,-0.08267487945876009,-1.0,0
2023-01-31 21:15:00,85,0.0,0.0,0.0,80.0,6.470844761539374,0.4103912961179245,36.06199681121798,-0.10652576343686501,36.12114967892496,-0.06569057684100699,RANGING,NORMAL_VOLATILITY,SELL,21,0,0,4.076747468397691,-0.8777833821265751,1.6730616775011962,-0.36023465990170056,-1.0,0
2023-02-02 00:30:00,85,100.0,0.0,-61.115241802888676,80.0,12.073062252610246,0.7140739356733627,40.65094870103953,7.1139661640788034,82.22304836057774,16.159762249551704,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-3.1218260298335925,11.230787778857415,-2.229214599610822,8.019612829961018,-1.0,0
2023-02-02 06:15:00,85,0.0,0.0,0.0,80.0,6.202393581635483,0.37290359241947985,33.33990896124037,6.847001509247747,49.69377289249943,5.03896033234696,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,3.8404528326818856,-0.20314737905873861,1.4321186578246428,-0.07575438744160545,-1.0,0
2023-02-05 17:00:00,85,-100.0,0.0,0.0,80.0,6.447464324274604,0.3942728049187053,35.609100300676495,-5.135968534855225,30.145967479511455,-5.626026966881909,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,4.480831307779353,-0.08995784556980582,1.766669928085716,-0.03546793209725107,-1.0,0
2023-02-05 17:30:00,85,-100.0,0.0,31.67750574347373,80.0,7.897507504093931,0.48645548476691614,39.649057245097346,-5.183977874437292,23.664498851305254,-6.956447661993934,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,5.121869144034553,-0.3646720181661036,2.491561337374039,-0.17739670337792163,-1.0,0
2023-02-06 00:15:00,85,0.0,0.0,0.0,80.0,6.091767486455006,0.37176432991712527,32.52298222115975,-0.958437416270772,59.75672701840179,0.7743160746947524,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.03939743277031618,4.755598447316703,-0.014646560194311587,1.7679618701216153,-1.0,0
2023-02-06 00:30:00,85,0.0,0.0,0.0,80.0,6.112355523136799,0.3725274273904362,31.29913139524132,-0.12860584379728657,61.66009838980595,1.5199734793095558,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.3550186162742135,4.875370859433729,-0.1322541717963452,1.816209363839147,-1.0,0
2023-02-06 05:15:00,85,-100.0,0.0,0.0,80.0,5.121510881173292,0.31711159909434955,30.755620077030958,-3.3762348818944505,31.69381875430288,-2.315667380901459,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.189874749208951,-0.5135203382400312,1.6457694808210368,-0.16284325562676755,-1.0,0
2023-02-09 21:30:00,85,-100.0,0.0,54.47407077670505,80.0,12.103469080769097,0.7840913354086857,46.31516296633403,-8.149477981726793,19.10518584465899,-18.454158554945934,TRENDING_DOWN,HIGH_VOLATILITY,SELL,21,1,0,7.158278293754642,-1.3128467461652875,5.612743986577086,-1.0293917583876881,2.5,1
2023-02-10 11:30:00,85,-100.0,0.0,0.0,80.0,4.950891589663938,0.32206786209286486,39.82434073803613,-4.7657762020576255,36.467865644105025,-2.015613905080045,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.3307132061680504,-0.002019838208711352,1.0727156815550154,-0.0006505249736531469,2.5,1
2023-02-10 15:30:00,85,-100.0,0.0,0.0,80.0,6.905698170247099,0.4526397384883229,33.04681281929208,-2.3929288679368264,32.69357392956884,-2.163632840248056,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,3.091649746869253,-0.8659515450247433,1.3994035329203884,-0.391964080883559,-1.0,0
2023-02-10 15:45:00,85,-100.0,0.0,0.3817852657395093,80.0,7.818148300943739,0.5137907483237871,35.38459559455999,-2.926617924716281,29.923642946852098,-3.326556269476896,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,3.2411766859092572,-0.2532568996882561,1.6652865949029296,-0.13012105200899138,-1.0,0
2023-02-11 03:00:00,85,0.0,0.0,0.0,80.0,5.694583570856843,0.37440226504338275,32.457620830150745,-1.9280196594184171,55.31507398455769,-0.9569811555527394,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.4969634679668258,2.999341354372285,-0.18606424805059418,1.122960196715271,-1.0,0
2023-02-12 22:00:00,85,-100.0,0.0,85.1776143650148,80.0,6.2180856256635195,0.4137033609218392,32.618217334651824,-5.334016967652917,12.96447712699704,-5.426687698740352,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,6.971599075619732,-1.0035242960061603,2.884173968583471,-0.41516137402447123,-1.0,0
2023-02-13 15:45:00,85,-75.0,0.0,0.0,80.0,6.37344017861398,0.4313022885671156,38.595245620989154,-4.054454073450884,36.82951167496734,-4.14222778022031,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,2.4617788133711063,-0.1992644418726099,1.061770836152996,-0.08594320980970561,-1.0,0
2023-02-13 16:15:00,85,-75.0,0.0,0.0,80.0,7.360211174417152,0.49877418744271385,37.42970047056394,-3.907708136936148,38.951574393118094,-4.154343929213155,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,2.41161558810921,-0.0788020868227136,1.2028516053833538,-0.03930444682378917,-1.0,0
2023-02-14 14:45:00,85,100.0,0.0,-29.020037271079033,80.0,11.95522491584298,0.768795089311215,30.524759083438937,1.9511177480592616,75.8040074542158,4.579298851201656,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-2.5035078980686354,5.508051957494832,-1.9246845780870085,4.234563296593052,2.5,1
2023-02-15 12:00:00,85,100.0,0.0,-80.58833501789586,80.0,5.536669825257294,0.34976246227098856,32.12964871301891,6.480983093540395,86.11766700357917,5.69200448481547,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.0421426926486166,7.009628752459771,-0.3645023942184981,2.451705012065847,-1.0,0
2023-02-15 19:30:00,85,100.0,0.0,-74.26388694750678,80.0,8.019207380331023,0.4931801195760829,32.81581324679807,8.544000461993965,84.85277738950136,10.517466013829335,TRENDING_UP,HIGH_VOLATILITY,BUY,19,1,1,-0.6646542167088727,7.3249134501838125,-0.32779424607322954,3.612501691246111,2.5,1
2023-02-15 19:45:00,85,100.0,0.0,-78.04221504721966,80.0,7.9721211388788,0.48937240347925476,35.46438825608485,10.325417577382108,85.60844300944393,12.30722475541802,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.01881556958139244,7.74825155362445,-0.009207820508877173,3.7917804855590673,2.5,1
2023-02-15 20:00:00,85,100.0,0.0,-82.13361862843634,80.0,8.461255343244611,0.5183163553704316,38.26111142447432,11.215733666419661,86.42672372568727,13.840429185376024,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.40183162687728363,7.23887857242146,-0.20827590431560483,3.752029158626604,2.5,1
2023-02-15 20:15:00,85,100.0,0.0,-95.34339508359935,80.0,9.266165675869997,0.5629949920631641,41.15232655054466,11.489957064656402,89.06867901671987,15.954473349185037,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.6982391882813312,7.89107410311166,-0.3931051662646382,4.442635202051188,2.5,1
2023-02-15 20:30:00,85,100.0,0.0,-106.79546769600606,80.0,10.97929669902214,0.6602737905644644,44.277592326084985,10.849876084625741,91.35909353920121,18.78269059035506,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-1.0538015609898226,8.199978784435109,-0.6957975511774998,5.414231074547159,2.5,1
2023-02-16 00:00:00,85,75.0,0.0,-79.56217668386337,80.0,8.866468388664245,0.5256196950940947,71.19501788653726,13.143724545058067,85.91243533677267,20.117159718286985,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.8842302996335425,11.120549431615832,-0.4647688604863425,5.845179801524721,-1.0,0
2023-02-16 00:15:00,85,100.0,0.0,-87.75278833048503,80.0,9.828149218045382,0.5800063274522353,72.68218535068709,12.376579728096985,87.550557666097,20.84963194545776,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.35917240588070937,9.00576477181355,-0.20832226805705392,5.223400551198295,-1.0,0
2023-02-16 22:30:00,85,-100.0,0.0,8.484104739365321,80.0,11.46793878241895,0.6935092786339554,35.02776762135489,-3.43739084995141,28.303179052126936,-8.746686432283468,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,5.757791461289297,-1.1684750201616971,3.993081802843488,-0.8103482683341351,-1.0,0
2023-02-16 23:45:00,85,-100.0,0.0,15.744963653947153,80.0,11.812229157383578,0.7214059666532456,46.947696213558096,-6.669786034525535,26.85100726921057,-14.737807294702861,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.963122616749036,-0.041482432610420554,5.023238202260915,-0.029925674396448557,-1.0,0
2023-02-19 17:00:00,85,0.0,0.0,0.0,80.0,8.150943788211526,0.48244995757367765,36.41673409297523,1.732341544214226,39.221601716668324,1.9339546708692978,RANGING,HIGH_VOLATILITY,SELL,17,1,0,4.204421094102464,-0.1337268454208154,2.0284227784716085,-0.06451651089973413,-1.0,0
2023-02-19 17:45:00,85,-100.0,0.0,0.0,80.0,8.467730868331179,0.5034203032229423,32.71573477392439,-1.9262877292222247,34.68112953450117,-1.438242257415368,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,4.926939772735386,-0.2550860476775846,2.480321514351622,-0.12841549546979156,-1.0,0
2023-02-20 01:00:00,85,-100.0,0.0,35.97469306644406,80.0,7.288573283406818,0.4408846811523811,30.798239785412452,-3.7349439994391465,22.805061386711188,-4.718322301306671,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.888473863755369,-1.7451975174563183,2.1552532407435336,-0.769430851031656,-1.0,0
2023-02-22 08:30:00,85,-100.0,0.0,0.0,80.0,6.429102625048423,0.39539376537813187,38.95062362190125,-3.7473010121022265,32.812486115488454,-3.9123206487058724,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.935230385252934,-0.9456996340844899,1.5559655596555937,-0.37392373923738786,-1.0,0
2023-02-23 00:00:00,85,100.0,0.0,-5.674134326262035,80.0,6.589775688079685,0.4005553069658686,30.93352832457302,5.0438654617226355,71.1348268652524,6.1593888370744025,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.024280037375097235,5.851489007395466,-0.009725497823924838,2.3438449755646973,2.5,1
2023-02-23 02:15:00,85,100.0,0.0,-7.529102909996155,80.0,5.950785127011322,0.360677689240575,36.72021480015777,4.3911328150689934,71.50582058199923,6.015886617823298,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.21173676634377217,6.187418838712525,-0.07636872761214329,2.231663929110435,-1.0,0
2023-02-23 02:30:00,85,100.0,0.0,-56.65059632815961,80.0,6.91430047508193,0.41451149689351285,38.99320519846105,5.18676008719269,81.33011926563192,7.701697445423179,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-2.195449858551304,7.953082195107873,-0.910039207222752,3.2966440056113093,-1.0,0
2023-02-23 02:45:00,85,100.0,0.0,-63.16306587079545,80.0,7.027564726861792,0.4203767789572354,41.34738379800835,6.5525671236476395,82.63261317415909,9.227484305275993,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.37850949843729487,8.34001567797339,-0.15911660375778874,3.505948927159298,-1.0,0
2023-02-24 16:00:00,85,-100.0,0.0,87.8721450839005,80.0,9.046315166966973,0.5688898147347122,32.67412028731525,-7.35250462946486,12.425570983219899,-11.06347799879859,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.0293814471777045,-1.0755760572580482,3.998943509184547,-0.6118842639466232,-1.0,0
2023-02-25 20:30:00,85,-100.0,0.0,33.967974135008916,80.0,5.70097658733387,0.3635200945840876,35.8759279471749,-5.98728365869032,23.206405172998217,-5.864273095473891,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,5.795498278910055,-1.5348247560672832,2.1067800825113,-0.557939640495578,-1.0,0
2023-02-26 18:30:00,85,100.0,0.0,-17.040565756886252,80.0,4.7766650825950085,0.29428365108554405,30.275883436126595,3.3615476050794864,73.40811315137725,2.4746426910467108,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-1.8150738747816795,5.1165404267201815,-0.5341465668607382,1.5057141977020025,2.5,1
2023-02-26 18:45:00,85,100.0,0.0,-35.53514375752897,80.0,5.069760433838214,0.3111561460132824,33.27615309317558,5.16477344207395,77.1070287515058,4.006366634783035,TRENDING_UP,HIGH_VOLATILITY,BUY,18,1,1,-1.2189925107212773,6.039733119463813,-0.37929701165508745,1.87930008040114,2.5,1
2023-02-26 20:15:00,85,100.0,0.0,-46.064311728773575,80.0,5.262924744618287,0.32152564939080236,47.83071911459633,9.476374997434753,79.21286234575471,8.286127849731429,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.2242099321686995,7.24882111206529,-0.07208924404040885,2.3306819153745506,-1.0,0
2023-02-26 20:30:00,85,100.0,0.0,-60.90722682005335,80.0,5.941287262859837,0.3616561518663159,49.87965334584216,8.81303358905703,82.18144536401067,9.116247459059423,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.9274084480722035,7.420950721506976,-0.33540297053810514,2.6838324811297736,-1.0,0
2023-02-27 18:15:00,85,-100.0,0.0,16.45056474604594,80.0,7.744005648601781,0.4783971266912402,37.293683831927474,-2.784127568927837,26.70988705079081,-4.45892553489989,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,5.872929600485462,-0.5733466892294583,2.809592646132178,-0.27428740872530827,-1.0,0
2023-02-28 19:15:00,85,0.0,0.0,0.0,80.0,5.91422516456363,0.363741907116107,34.64974425344348,1.3943194959683334,35.3717620522565,1.2889200055119545,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,3.478054931565605,-0.2502441078617975,1.2651143338622541,-0.09102426903821902,2.5,1
2023-02-28 21:00:00,85,-100.0,0.0,0.6112192592765808,80.0,6.807479361566883,0.4216123422435407,36.102404954716086,-2.2711920005597195,29.877756148144684,-3.0577344803762116,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.53178017316811,-0.9342665121993133,1.9106544533422458,-0.3938982924880561,-1.0,0
2023-02-28 21:30:00,85,-100.0,0.0,23.86177216643965,80.0,7.5821633270653175,0.47274765888738457,39.449348991017914,-3.694636144172467,25.22764556671207,-5.361338413739077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.421935432761481,-1.107863236078735,2.5632072824765486,-0.5237397512236239,-1.0,0
2023-03-01 03:00:00,85,0.0,0.0,0.0,80.0,5.875298285626869,0.361065768132378,36.15640399219876,-0.32049177085816316,65.33001773347618,-0.3429486954098593,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-1.1556860043362889,5.552058536296035,-0.4172786548755209,2.0046582801236545,2.5,1
2023-03-01 03:15:00,85,100.0,0.0,0.0,80.0,6.094919836653524,0.3733831492421064,35.43199707668182,0.88770086819,69.44764160729748,1.065839765922874,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.6054222366976787,6.195323484473012,-0.22605446135937926,2.3132293932061136,2.5,1
2023-03-01 03:30:00,85,100.0,0.0,-17.741608792552768,80.0,6.132425562606853,0.37425243580459017,35.09555153930838,2.4534092061465334,73.54832175851055,2.6544251442787754,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.4256064706133027,7.173344307386937,-0.15928425832122325,2.6846415799045524,2.5,1
